MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697674080,           2023-10-19 00:08:00,           2023-10-18 20:08:00,      3.520000,     19.222000,          8.022463,                    97.297187,      0.912000
                1697674380,           2023-10-19 00:13:00,           2023-10-18 20:13:00,      3.520000,     19.323000,          8.002625,                    97.245367,      0.912000
                1697674680,           2023-10-19 00:18:00,           2023-10-18 20:18:00,      3.520000,     19.415000,          7.988078,                    97.240298,      0.912000
                1697674980,           2023-10-19 00:23:00,           2023-10-18 20:23:00,      3.520000,     19.490000,          7.978770,                    97.266832,      0.912000
                1697675280,           2023-10-19 00:28:00,           2023-10-18 20:28:00,      3.520000,     19.558000,          7.968518,                    97.268521,      0.912000
                1697675580,           2023-10-19 00:33:00,           2023-10-18 20:33:00,      3.520000,     19.599000,          7.958081,                    97.217397,      0.912000
                1697675880,           2023-10-19 00:38:00,           2023-10-18 20:38:00,      3.520000,     19.633000,          7.956526,                    97.261664,      0.912000
                1697676180,           2023-10-19 00:43:00,           2023-10-18 20:43:00,      3.520000,     19.667000,          7.948719,                    97.229428,      0.912000
                1697676480,           2023-10-19 00:48:00,           2023-10-18 20:48:00,      3.520000,     19.700000,          7.934652,                    97.118596,      0.911000
                1697676780,           2023-10-19 00:53:00,           2023-10-18 20:53:00,      3.520000,     19.709000,          7.929354,                    97.070436,      0.911000
                1697677080,           2023-10-19 00:58:00,           2023-10-18 20:58:00,      3.520000,     19.717000,          7.932981,                    97.129686,      0.911000
                1697677380,           2023-10-19 01:03:00,           2023-10-18 21:03:00,      3.520000,     19.725000,          7.926783,                    97.068625,      0.912000
                1697677680,           2023-10-19 01:08:00,           2023-10-18 21:08:00,      3.520000,     19.725000,          7.929462,                    97.101441,      0.912000
                1697677980,           2023-10-19 01:13:00,           2023-10-18 21:13:00,      3.520000,     19.700000,          7.937332,                    97.151395,      0.912000
                1697678280,           2023-10-19 01:18:00,           2023-10-18 21:18:00,      3.520000,     19.675000,          7.933589,                    97.059196,      0.912000
                1697678580,           2023-10-19 01:23:00,           2023-10-18 21:23:00,      3.520000,     19.641000,          7.937824,                    97.047891,      0.912000
                1697678880,           2023-10-19 01:28:00,           2023-10-18 21:28:00,      3.520000,     19.608000,          7.940279,                    97.016634,      0.912000
                1697679180,           2023-10-19 01:33:00,           2023-10-18 21:33:00,      3.520000,     19.566000,          7.949817,                    97.055112,      0.912000
                1697679480,           2023-10-19 01:38:00,           2023-10-18 21:38:00,      3.520000,     19.524000,          7.960248,                    97.104297,      0.912000
                1697679780,           2023-10-19 01:43:00,           2023-10-18 21:43:00,      3.520000,     19.457000,          7.958003,                    96.952295,      0.911000
                1697680080,           2023-10-19 01:48:00,           2023-10-18 21:48:00,      3.520000,     19.415000,          7.968431,                    97.001138,      0.912000
                1697680380,           2023-10-19 01:53:00,           2023-10-18 21:53:00,      3.520000,     19.323000,          7.982980,                    97.006648,      0.912000
                1697680680,           2023-10-19 01:58:00,           2023-10-18 21:58:00,      3.520000,     19.272000,          7.982628,                    96.907285,      0.912000
                1697680980,           2023-10-19 02:03:00,           2023-10-18 22:03:00,      3.520000,     19.230000,          7.986803,                    96.879624,      0.912000
                1697681280,           2023-10-19 02:08:00,           2023-10-18 22:08:00,      3.520000,     19.171000,          7.994431,                    96.862014,      0.912000
                1697681580,           2023-10-19 02:13:00,           2023-10-18 22:13:00,      3.520000,     19.096000,          8.005518,                    96.856175,      0.912000
                1697681880,           2023-10-19 02:18:00,           2023-10-18 22:18:00,      3.520000,     19.020000,          8.027308,                    96.977419,      0.912000
                1697682180,           2023-10-19 02:23:00,           2023-10-18 22:23:00,      3.520000,     18.953000,          8.029519,                    96.878597,      0.912000
                1697682480,           2023-10-19 02:28:00,           2023-10-18 22:28:00,      3.520000,     18.861000,          8.038695,                    96.816782,      0.912000
                1697682780,           2023-10-19 02:33:00,           2023-10-18 22:33:00,      3.520000,     18.777000,          8.055958,                    96.866870,      0.912000
                1697683080,           2023-10-19 02:38:00,           2023-10-18 22:38:00,      3.520000,     18.701000,          8.056316,                    96.728421,      0.912000
                1697683380,           2023-10-19 02:43:00,           2023-10-18 22:43:00,      3.520000,     18.608000,          8.076186,                    96.791924,      0.912000
                1697683680,           2023-10-19 02:48:00,           2023-10-18 22:48:00,      3.520000,     18.524000,          8.087192,                    96.765536,      0.912000
                1697683980,           2023-10-19 02:53:00,           2023-10-18 22:53:00,      3.520000,     18.423000,          8.102536,                    96.758495,      0.912000
                1697684280,           2023-10-19 02:58:00,           2023-10-18 22:58:00,      3.520000,     18.347000,          8.114486,                    96.757575,      0.912000
