MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697923860,           2023-10-21 21:31:00,           2023-10-21 17:31:00,      3.480000,     22.164000,          6.477705,                    83.034012,      0.888000
                1697924160,           2023-10-21 21:36:00,           2023-10-21 17:36:00,      3.480000,     22.147000,          6.478510,                    83.018366,      0.887000
                1697924460,           2023-10-21 21:41:00,           2023-10-21 17:41:00,      3.480000,     22.173000,          6.472382,                    82.979515,      0.887000
                1697924760,           2023-10-21 21:46:00,           2023-10-21 17:46:00,      3.480000,     22.173000,          6.467011,                    82.910661,      0.887000
                1697925060,           2023-10-21 21:51:00,           2023-10-21 17:51:00,      3.480000,     22.156000,          6.468712,                    82.906533,      0.887000
                1697925360,           2023-10-21 21:56:00,           2023-10-21 17:56:00,      3.480000,     22.164000,          6.463383,                    82.850435,      0.887000
                1697925660,           2023-10-21 22:01:00,           2023-10-21 18:01:00,      3.480000,     22.164000,          6.464279,                    82.861909,      0.887000
                1697925960,           2023-10-21 22:06:00,           2023-10-21 18:06:00,      3.480000,     22.139000,          6.468622,                    82.879456,      0.887000
                1697926260,           2023-10-21 22:11:00,           2023-10-21 18:11:00,      3.480000,     22.139000,          6.469517,                    82.890924,      0.888000
                1697926560,           2023-10-21 22:16:00,           2023-10-21 18:16:00,      3.480000,     22.164000,          6.464279,                    82.861909,      0.888000
                1697926860,           2023-10-21 22:21:00,           2023-10-21 18:21:00,      3.480000,     22.139000,          6.469517,                    82.890924,      0.888000
                1697927160,           2023-10-21 22:26:00,           2023-10-21 18:26:00,      3.480000,     22.139000,          6.467727,                    82.867988,      0.888000
                1697927460,           2023-10-21 22:31:00,           2023-10-21 18:31:00,      3.480000,     22.147000,          6.464189,                    82.834849,      0.888000
                1697927760,           2023-10-21 22:36:00,           2023-10-21 18:36:00,      3.480000,     22.139000,          6.456986,                    82.730372,      0.887000
                1697928060,           2023-10-21 22:41:00,           2023-10-21 18:41:00,      3.480000,     22.114000,          6.473860,                    82.908415,      0.888000
                1697928360,           2023-10-21 22:46:00,           2023-10-21 18:46:00,      3.480000,     22.131000,          6.461419,                    82.774984,      0.888000
                1697928660,           2023-10-21 22:51:00,           2023-10-21 18:51:00,      3.480000,     22.131000,          6.463209,                    82.797917,      0.888000
                1697928960,           2023-10-21 22:56:00,           2023-10-21 18:56:00,      3.480000,     22.114000,          6.464910,                    82.793790,      0.888000
                1697929260,           2023-10-21 23:01:00,           2023-10-21 19:01:00,      3.480000,     22.122000,          6.459582,                    82.737738,      0.887000
                1697929560,           2023-10-21 23:06:00,           2023-10-21 19:06:00,      3.480000,     22.097000,          6.462135,                    82.732356,      0.888000
                1697929860,           2023-10-21 23:11:00,           2023-10-21 19:11:00,      3.480000,     22.131000,          6.450679,                    82.637389,      0.887000
                1697930160,           2023-10-21 23:16:00,           2023-10-21 19:16:00,      3.480000,     22.114000,          6.452379,                    82.633315,      0.887000
                1697930460,           2023-10-21 23:21:00,           2023-10-21 19:21:00,      3.480000,     22.114000,          6.450589,                    82.610390,      0.887000
                1697930760,           2023-10-21 23:26:00,           2023-10-21 19:26:00,      3.480000,     22.106000,          6.449652,                    82.586224,      0.887000
                1697931060,           2023-10-21 23:31:00,           2023-10-21 19:31:00,      3.480000,     22.106000,          6.456812,                    82.677910,      0.888000
                1697931360,           2023-10-21 23:36:00,           2023-10-21 19:36:00,      3.480000,     22.106000,          6.456812,                    82.677910,      0.888000
                1697931660,           2023-10-21 23:41:00,           2023-10-21 19:41:00,      3.480000,     22.097000,          6.450500,                    82.583392,      0.887000
                1697931960,           2023-10-21 23:46:00,           2023-10-21 19:46:00,      3.480000,     22.106000,          6.446072,                    82.540381,      0.887000
                1697932260,           2023-10-21 23:51:00,           2023-10-21 19:51:00,      3.480000,     22.097000,          6.446920,                    82.537557,      0.888000
                1697932560,           2023-10-21 23:56:00,           2023-10-21 19:56:00,      3.480000,     22.089000,          6.445982,                    82.513402,      0.887000
                1697932860,           2023-10-22 00:01:00,           2023-10-21 20:01:00,      3.480000,     22.089000,          6.445982,                    82.513402,      0.888000
                1697933160,           2023-10-22 00:06:00,           2023-10-21 20:06:00,      3.480000,     22.081000,          6.448625,                    82.535073,      0.888000
                1697933460,           2023-10-22 00:11:00,           2023-10-21 20:11:00,      3.480000,     22.081000,          6.445940,                    82.500707,      0.888000
                1697933760,           2023-10-22 00:16:00,           2023-10-21 20:16:00,      3.480000,     22.081000,          6.445940,                    82.500707,      0.888000
                1697934060,           2023-10-22 00:21:00,           2023-10-21 20:21:00,      3.480000,     22.081000,          6.442360,                    82.454886,      0.888000
