MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697692320,           2023-10-19 05:12:00,           2023-10-19 01:12:00,      3.520000,     15.970000,          9.228855,                    94.182643,      0.902000
                1697692620,           2023-10-19 05:17:00,           2023-10-19 01:17:00,      3.520000,     15.868000,          9.241694,                    94.110053,      0.901000
                1697692920,           2023-10-19 05:22:00,           2023-10-19 01:22:00,      3.520000,     15.765000,          9.267429,                    94.166031,      0.902000
                1697693220,           2023-10-19 05:27:00,           2023-10-19 01:27:00,      3.520000,     15.671000,          9.269358,                    93.997593,      0.901000
                1697693520,           2023-10-19 05:32:00,           2023-10-19 01:32:00,      3.520000,     15.552000,          9.300044,                    94.070034,      0.901000
                1697693820,           2023-10-19 05:37:00,           2023-10-19 01:37:00,      3.520000,     15.475000,          9.305952,                    93.975279,      0.901000
                1697694120,           2023-10-19 05:42:00,           2023-10-19 01:42:00,      3.520000,     15.389000,          9.326735,                    94.012266,      0.902000
                1697694420,           2023-10-19 05:47:00,           2023-10-19 01:47:00,      3.520000,     15.269000,          9.355435,                    94.059675,      0.902000
                1697694720,           2023-10-19 05:52:00,           2023-10-19 01:52:00,      3.520000,     15.166000,          9.353389,                    93.831642,      0.901000
                1697695020,           2023-10-19 05:57:00,           2023-10-19 01:57:00,      3.520000,     15.071000,          9.392023,                    94.027155,      0.902000
                1697695320,           2023-10-19 06:02:00,           2023-10-19 02:02:00,      3.520000,     14.985000,          9.398916,                    93.922238,      0.902000
                1697695620,           2023-10-19 06:07:00,           2023-10-19 02:07:00,      3.520000,     14.873000,          9.430595,                    94.011629,      0.902000
                1697695920,           2023-10-19 06:12:00,           2023-10-19 02:12:00,      3.520000,     14.753000,          9.447388,                    93.935322,      0.902000
                1697696220,           2023-10-19 06:17:00,           2023-10-19 02:17:00,      3.520000,     14.684000,          9.457266,                    93.893326,      0.902000
                1697696520,           2023-10-19 06:22:00,           2023-10-19 02:22:00,      3.520000,     14.580000,          9.476052,                    93.868149,      0.902000
                1697696820,           2023-10-19 06:27:00,           2023-10-19 02:27:00,      3.520000,     14.485000,          9.503771,                    93.948884,      0.903000
                1697697120,           2023-10-19 06:32:00,           2023-10-19 02:32:00,      3.520000,     14.390000,          9.519585,                    93.911130,      0.903000
                1697697420,           2023-10-19 06:37:00,           2023-10-19 02:37:00,      3.520000,     14.304000,          9.528461,                    93.822894,      0.902000
                1697697720,           2023-10-19 06:42:00,           2023-10-19 02:42:00,      3.520000,     14.182000,          9.548226,                    93.767734,      0.902000
                1697698020,           2023-10-19 06:47:00,           2023-10-19 02:47:00,      3.520000,     14.122000,          9.555132,                    93.712683,      0.902000
                1697698320,           2023-10-19 06:52:00,           2023-10-19 02:52:00,      3.520000,     14.009000,          9.582839,                    93.752409,      0.902000
                1697698620,           2023-10-19 06:57:00,           2023-10-19 02:57:00,      3.520000,     13.913000,          9.607579,                    93.796935,      0.903000
                1697698920,           2023-10-19 07:02:00,           2023-10-19 03:02:00,      3.520000,     13.818000,          9.612479,                    93.649304,      0.902000
                1697699220,           2023-10-19 07:07:00,           2023-10-19 03:07:00,      3.520000,     13.739000,          9.629293,                    93.650346,      0.903000
                1697699520,           2023-10-19 07:12:00,           2023-10-19 03:12:00,      3.520000,     13.652000,          9.643126,                    93.605437,      0.902000
                1697699820,           2023-10-19 07:17:00,           2023-10-19 03:17:00,      3.520000,     13.565000,          9.662911,                    93.617747,      0.902000
                1697700120,           2023-10-19 07:22:00,           2023-10-19 03:22:00,      3.520000,     13.443000,          9.690608,                    93.633446,      0.903000
                1697700420,           2023-10-19 07:27:00,           2023-10-19 03:27:00,      3.520000,     13.390000,          9.696526,                    93.580849,      0.903000
                1697700720,           2023-10-19 07:32:00,           2023-10-19 03:32:00,      3.520000,     13.285000,          9.722250,                    93.611128,      0.903000
                1697701020,           2023-10-19 07:37:00,           2023-10-19 03:37:00,      3.520000,     13.207000,          9.736087,                    93.582271,      0.903000
                1697701320,           2023-10-19 07:42:00,           2023-10-19 03:42:00,      3.520000,     13.101000,          9.763794,                    93.627774,      0.903000
                1697701620,           2023-10-19 07:47:00,           2023-10-19 03:47:00,      3.520000,     13.005000,          9.763732,                    93.427298,      0.902000
                1697701920,           2023-10-19 07:52:00,           2023-10-19 03:52:00,      3.520000,     12.917000,          9.791449,                    93.508856,      0.903000
                1697702220,           2023-10-19 07:57:00,           2023-10-19 03:57:00,      3.520000,     12.829000,          9.814206,                    93.542176,      0.903000
                1697702520,           2023-10-19 08:02:00,           2023-10-19 04:02:00,      3.520000,     12.759000,          9.822095,                    93.470938,      0.903000
