MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:37:26 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698206340,           2023-10-25 03:59:00,           2023-10-24 23:59:00,      3.520000,     19.878000,          8.941260,                    98.857291,      0.935000
                1698206640,           2023-10-25 04:04:00,           2023-10-25 00:04:00,      3.520000,     19.920000,          8.919449,                    98.698372,      0.934000
                1698206940,           2023-10-25 04:09:00,           2023-10-25 00:09:00,      3.520000,     19.945000,          8.928394,                    98.846344,      0.935000
                1698207240,           2023-10-25 04:14:00,           2023-10-25 00:14:00,      3.520000,     19.954000,          8.931375,                    98.897001,      0.935000
                1698207540,           2023-10-25 04:19:00,           2023-10-25 00:19:00,      3.520000,     20.004000,          8.904607,                    98.698349,      0.934000
                1698207840,           2023-10-25 04:24:00,           2023-10-25 00:24:00,      3.520000,     20.021000,          8.903623,                    98.720683,      0.934000
                1698208140,           2023-10-25 04:29:00,           2023-10-25 00:29:00,      3.520000,     20.029000,          8.916528,                    98.879435,      0.935000
                1698208440,           2023-10-25 04:34:00,           2023-10-25 00:34:00,      3.520000,     20.063000,          8.897691,                    98.736972,      0.935000
                1698208740,           2023-10-25 04:39:00,           2023-10-25 00:39:00,      3.520000,     20.079000,          8.905638,                    98.856459,      0.935000
                1698209040,           2023-10-25 04:44:00,           2023-10-25 00:44:00,      3.520000,     20.096000,          8.891753,                    98.735535,      0.935000
                1698209340,           2023-10-25 04:49:00,           2023-10-25 00:49:00,      3.520000,     20.121000,          8.891766,                    98.784509,      0.935000
                1698209640,           2023-10-25 04:54:00,           2023-10-25 00:54:00,      3.520000,     20.155000,          8.874913,                    98.663567,      0.935000
                1698209940,           2023-10-25 04:59:00,           2023-10-25 00:59:00,      3.520000,     20.180000,          8.871949,                    98.679345,      0.935000
                1698210240,           2023-10-25 05:04:00,           2023-10-25 01:04:00,      3.520000,     20.197000,          8.882874,                    98.834042,      0.935000
                1698210540,           2023-10-25 05:09:00,           2023-10-25 01:09:00,      3.520000,     20.205000,          8.875931,                    98.772399,      0.935000
                1698210840,           2023-10-25 05:14:00,           2023-10-25 01:14:00,      3.520000,     20.214000,          8.875936,                    98.790005,      0.935000
                1698211140,           2023-10-25 05:19:00,           2023-10-25 01:19:00,      3.520000,     20.247000,          8.869006,                    98.777197,      0.935000
                1698211440,           2023-10-25 05:24:00,           2023-10-25 01:24:00,      3.520000,     20.247000,          8.868013,                    98.766144,      0.934000
                1698211740,           2023-10-25 05:29:00,           2023-10-25 01:29:00,      3.520000,     20.289000,          8.860096,                    98.759756,      0.935000
                1698212040,           2023-10-25 05:34:00,           2023-10-25 01:34:00,      3.520000,     20.297000,          8.859107,                    98.764319,      0.935000
                1698212340,           2023-10-25 05:39:00,           2023-10-25 01:39:00,      3.520000,     20.322000,          8.851181,                    98.724598,      0.935000
                1698212640,           2023-10-25 05:44:00,           2023-10-25 01:44:00,      3.520000,     20.339000,          8.853174,                    98.779922,      0.936000
                1698212940,           2023-10-25 05:49:00,           2023-10-25 01:49:00,      3.520000,     20.356000,          8.843259,                    98.702345,      0.935000
                1698213240,           2023-10-25 05:54:00,           2023-10-25 01:54:00,      3.520000,     20.381000,          8.840295,                    98.717855,      0.935000
                1698213540,           2023-10-25 05:59:00,           2023-10-25 01:59:00,      3.520000,     20.389000,          8.837322,                    98.700201,      0.935000
                1698213840,           2023-10-25 06:04:00,           2023-10-25 02:04:00,      3.520000,     20.389000,          8.847246,                    98.811038,      0.935000
                1698214140,           2023-10-25 06:09:00,           2023-10-25 02:09:00,      3.520000,     20.423000,          8.825430,                    98.633380,      0.934000
                1698214440,           2023-10-25 06:14:00,           2023-10-25 02:14:00,      3.520000,     20.431000,          8.827419,                    98.671139,      0.935000
                1698214740,           2023-10-25 06:19:00,           2023-10-25 02:19:00,      3.520000,     20.448000,          8.830405,                    98.737533,      0.935000
                1698215040,           2023-10-25 06:24:00,           2023-10-25 02:24:00,      3.520000,     20.456000,          8.832393,                    98.775313,      0.935000
                1698215340,           2023-10-25 06:29:00,           2023-10-25 02:29:00,      3.520000,     20.482000,          8.826452,                    98.759352,      0.935000
                1698215640,           2023-10-25 06:34:00,           2023-10-25 02:34:00,      3.520000,     20.490000,          8.811570,                    98.608344,      0.934000
                1698215940,           2023-10-25 06:39:00,           2023-10-25 02:39:00,      3.520000,     20.498000,          8.815544,                    98.668328,      0.935000
