MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:34:18 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697873340,           2023-10-21 07:29:00,           2023-10-21 03:29:00,      3.500000,     22.008000,          6.146752,                    81.012184,      0.937000
                1697873640,           2023-10-21 07:34:00,           2023-10-21 03:34:00,      3.500000,     22.025000,          6.137313,                    80.912832,      0.936000
                1697873940,           2023-10-21 07:39:00,           2023-10-21 03:39:00,      3.500000,     22.025000,          6.130370,                    80.821289,      0.936000
                1697874240,           2023-10-21 07:44:00,           2023-10-21 03:44:00,      3.500000,     22.000000,          6.132814,                    80.816706,      0.936000
                1697874540,           2023-10-21 07:49:00,           2023-10-21 03:49:00,      3.500000,     22.016000,          6.131180,                    80.818727,      0.937000
                1697874840,           2023-10-21 07:54:00,           2023-10-21 03:54:00,      3.500000,     22.025000,          6.123426,                    80.729745,      0.936000
                1697875140,           2023-10-21 07:59:00,           2023-10-21 03:59:00,      3.500000,     22.000000,          6.127606,                    80.748081,      0.936000
                1697875440,           2023-10-21 08:04:00,           2023-10-21 04:04:00,      3.500000,     22.016000,          6.124237,                    80.727200,      0.937000
                1697875740,           2023-10-21 08:09:00,           2023-10-21 04:09:00,      3.500000,     22.008000,          6.118978,                    80.646130,      0.936000
                1697876040,           2023-10-21 08:14:00,           2023-10-21 04:14:00,      3.500000,     22.016000,          6.119029,                    80.658554,      0.937000
                1697876340,           2023-10-21 08:19:00,           2023-10-21 04:19:00,      3.500000,     22.016000,          6.116425,                    80.624231,      0.936000
                1697876640,           2023-10-21 08:24:00,           2023-10-21 04:24:00,      3.500000,     21.991000,          6.120605,                    80.642603,      0.937000
                1697876940,           2023-10-21 08:29:00,           2023-10-21 04:29:00,      3.500000,     21.991000,          6.115398,                    80.573990,      0.936000
                1697877240,           2023-10-21 08:34:00,           2023-10-21 04:34:00,      3.500000,     21.983000,          6.109271,                    80.481539,      0.936000
                1697877540,           2023-10-21 08:39:00,           2023-10-21 04:39:00,      3.510000,     21.975000,          6.114427,                    80.537728,      0.936000
                1697877840,           2023-10-21 08:44:00,           2023-10-21 04:44:00,      3.510000,     21.991000,          6.111926,                    80.528248,      0.937000
                1697878140,           2023-10-21 08:49:00,           2023-10-21 04:49:00,      3.500000,     21.991000,          6.105850,                    80.448200,      0.936000
                1697878440,           2023-10-21 08:54:00,           2023-10-21 04:54:00,      3.500000,     21.983000,          6.105799,                    80.435805,      0.936000
                1697878740,           2023-10-21 08:59:00,           2023-10-21 04:59:00,      3.500000,     21.966000,          6.102219,                    80.363745,      0.936000
                1697879040,           2023-10-21 09:04:00,           2023-10-21 05:04:00,      3.500000,     21.991000,          6.094567,                    80.299540,      0.936000
                1697879340,           2023-10-21 09:09:00,           2023-10-21 05:09:00,      3.510000,     21.966000,          6.098748,                    80.318025,      0.936000
                1697879640,           2023-10-21 09:14:00,           2023-10-21 05:14:00,      3.510000,     21.983000,          6.087573,                    80.195698,      0.936000
                1697879940,           2023-10-21 09:19:00,           2023-10-21 05:19:00,      3.510000,     21.983000,          6.092781,                    80.264300,      0.937000
                1697880240,           2023-10-21 09:24:00,           2023-10-21 05:24:00,      3.510000,     21.983000,          6.090177,                    80.229999,      0.936000
                1697880540,           2023-10-21 09:29:00,           2023-10-21 05:29:00,      3.510000,     21.983000,          6.086705,                    80.184264,      0.936000
                1697880840,           2023-10-21 09:34:00,           2023-10-21 05:34:00,      3.510000,     21.966000,          6.083126,                    80.112287,      0.936000
                1697881140,           2023-10-21 09:39:00,           2023-10-21 05:39:00,      3.500000,     21.975000,          6.083183,                    80.126180,      0.937000
                1697881440,           2023-10-21 09:44:00,           2023-10-21 05:44:00,      3.510000,     21.991000,          6.073737,                    80.025090,      0.936000
                1697881740,           2023-10-21 09:49:00,           2023-10-21 05:49:00,      3.510000,     21.983000,          6.073686,                    80.012759,      0.936000
                1697882040,           2023-10-21 09:54:00,           2023-10-21 05:54:00,      3.510000,     21.966000,          6.072711,                    79.975128,      0.936000
                1697882340,           2023-10-21 09:59:00,           2023-10-21 05:59:00,      3.510000,     21.975000,          6.072768,                    79.988997,      0.936000
                1697882640,           2023-10-21 10:04:00,           2023-10-21 06:04:00,      3.510000,     21.966000,          6.076182,                    80.020848,      0.937000
                1697882940,           2023-10-21 10:09:00,           2023-10-21 06:09:00,      3.510000,     21.958000,          6.075264,                    79.997085,      0.937000
                1697883240,           2023-10-21 10:14:00,           2023-10-21 06:14:00,      3.510000,     21.949000,          6.068263,                    79.891801,      0.937000
                1697883540,           2023-10-21 10:19:00,           2023-10-21 06:19:00,      3.510000,     21.958000,          6.065717,                    79.871375,      0.937000
