MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697923980,           2023-10-21 21:33:00,           2023-10-21 17:33:00,      3.520000,     22.144000,          6.516744,                    75.306323,      0.912000
                1697924280,           2023-10-21 21:38:00,           2023-10-21 17:38:00,      3.520000,     22.136000,          6.517734,                    75.306214,      0.912000
                1697924580,           2023-10-21 21:43:00,           2023-10-21 17:43:00,      3.520000,     22.136000,          6.519719,                    75.329149,      0.912000
                1697924880,           2023-10-21 21:48:00,           2023-10-21 17:48:00,      3.520000,     22.127000,          6.511775,                    75.224397,      0.912000
                1697925180,           2023-10-21 21:53:00,           2023-10-21 17:53:00,      3.520000,     22.102000,          6.514744,                    75.222631,      0.912000
                1697925480,           2023-10-21 21:58:00,           2023-10-21 17:58:00,      3.520000,     22.094000,          6.522681,                    75.302725,      0.912000
                1697925780,           2023-10-21 22:03:00,           2023-10-21 18:03:00,      3.520000,     22.077000,          6.509772,                    75.129201,      0.911000
                1697926080,           2023-10-21 22:08:00,           2023-10-21 18:08:00,      3.520000,     22.085000,          6.510768,                    75.152219,      0.912000
                1697926380,           2023-10-21 22:13:00,           2023-10-21 18:13:00,      3.520000,     22.069000,          6.515724,                    75.186356,      0.912000
                1697926680,           2023-10-21 22:18:00,           2023-10-21 18:18:00,      3.520000,     22.052000,          6.513733,                    75.138870,      0.912000
                1697926980,           2023-10-21 22:23:00,           2023-10-21 18:23:00,      3.520000,     22.052000,          6.509763,                    75.093074,      0.912000
                1697927280,           2023-10-21 22:28:00,           2023-10-21 18:28:00,      3.520000,     22.044000,          6.509760,                    75.081514,      0.912000
                1697927580,           2023-10-21 22:33:00,           2023-10-21 18:33:00,      3.520000,     22.035000,          6.506780,                    75.034174,      0.912000
                1697927880,           2023-10-21 22:38:00,           2023-10-21 18:38:00,      3.520000,     22.019000,          6.515706,                    75.114041,      0.912000
                1697928180,           2023-10-21 22:43:00,           2023-10-21 18:43:00,      3.520000,     22.002000,          6.513715,                    75.066582,      0.912000
                1697928480,           2023-10-21 22:48:00,           2023-10-21 18:48:00,      3.520000,     22.019000,          6.499826,                    74.930976,      0.912000
                1697928780,           2023-10-21 22:53:00,           2023-10-21 18:53:00,      3.520000,     22.010000,          6.504786,                    74.975191,      0.912000
                1697929080,           2023-10-21 22:58:00,           2023-10-21 18:58:00,      3.520000,     21.993000,          6.510734,                    75.019264,      0.912000
                1697929380,           2023-10-21 23:03:00,           2023-10-21 19:03:00,      3.520000,     21.985000,          6.505769,                    74.950535,      0.912000
                1697929680,           2023-10-21 23:08:00,           2023-10-21 19:08:00,      3.520000,     21.977000,          6.502789,                    74.904688,      0.912000
                1697929980,           2023-10-21 23:13:00,           2023-10-21 19:13:00,      3.520000,     21.968000,          6.498815,                    74.845979,      0.912000
                1697930280,           2023-10-21 23:18:00,           2023-10-21 19:18:00,      3.520000,     21.960000,          6.501790,                    74.868729,      0.912000
                1697930580,           2023-10-21 23:23:00,           2023-10-21 19:23:00,      3.520000,     21.960000,          6.493850,                    74.777300,      0.912000
                1697930880,           2023-10-21 23:28:00,           2023-10-21 19:28:00,      3.520000,     21.935000,          6.491856,                    74.718431,      0.911000
                1697931180,           2023-10-21 23:33:00,           2023-10-21 19:33:00,      3.520000,     21.943000,          6.494836,                    74.764229,      0.912000
                1697931480,           2023-10-21 23:38:00,           2023-10-21 19:38:00,      3.520000,     21.960000,          6.485910,                    74.685871,      0.912000
                1697931780,           2023-10-21 23:43:00,           2023-10-21 19:43:00,      3.520000,     21.927000,          6.486891,                    74.649802,      0.912000
                1697932080,           2023-10-21 23:48:00,           2023-10-21 19:48:00,      3.520000,     21.927000,          6.495823,                    74.752594,      0.912000
                1697932380,           2023-10-21 23:53:00,           2023-10-21 19:53:00,      3.520000,     21.918000,          6.494827,                    74.728204,      0.912000
                1697932680,           2023-10-21 23:58:00,           2023-10-21 19:58:00,      3.520000,     21.918000,          6.493835,                    74.716784,      0.913000
                1697932980,           2023-10-22 00:03:00,           2023-10-21 20:03:00,      3.520000,     21.927000,          6.479943,                    74.569853,      0.912000
                1697933280,           2023-10-22 00:08:00,           2023-10-21 20:08:00,      3.520000,     21.901000,          6.484896,                    74.589553,      0.912000
                1697933580,           2023-10-22 00:13:00,           2023-10-21 20:13:00,      3.520000,     21.901000,          6.480926,                    74.543890,      0.912000
                1697933880,           2023-10-22 00:18:00,           2023-10-21 20:18:00,      3.520000,     21.901000,          6.477949,                    74.509643,      0.912000
                1697934180,           2023-10-22 00:23:00,           2023-10-21 20:23:00,      3.520000,     21.901000,          6.479934,                    74.532475,      0.912000
