MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697889840,           2023-10-21 12:04:00,           2023-10-21 08:04:00,      3.530000,     21.853000,          6.540486,                    83.359407,      0.935000
                1697890140,           2023-10-21 12:09:00,           2023-10-21 08:09:00,      3.530000,     21.853000,          6.553014,                    83.519077,      0.936000
                1697890440,           2023-10-21 12:14:00,           2023-10-21 08:14:00,      3.530000,     21.870000,          6.538788,                    83.363943,      0.935000
                1697890740,           2023-10-21 12:19:00,           2023-10-21 08:19:00,      3.530000,     21.870000,          6.548631,                    83.489439,      0.936000
                1697891040,           2023-10-21 12:24:00,           2023-10-21 08:24:00,      3.530000,     21.845000,          6.540443,                    83.346535,      0.935000
                1697891340,           2023-10-21 12:29:00,           2023-10-21 08:29:00,      3.530000,     21.862000,          6.542324,                    83.396702,      0.936000
                1697891640,           2023-10-21 12:34:00,           2023-10-21 08:34:00,      3.530000,     21.862000,          6.535166,                    83.305446,      0.935000
                1697891940,           2023-10-21 12:39:00,           2023-10-21 08:39:00,      3.530000,     21.862000,          6.540535,                    83.373888,      0.935000
                1697892240,           2023-10-21 12:44:00,           2023-10-21 08:44:00,      3.530000,     21.862000,          6.530691,                    83.248411,      0.935000
                1697892540,           2023-10-21 12:49:00,           2023-10-21 08:49:00,      3.530000,     21.853000,          6.538697,                    83.336597,      0.936000
                1697892840,           2023-10-21 12:54:00,           2023-10-21 08:54:00,      3.530000,     21.853000,          6.536907,                    83.313787,      0.936000
                1697893140,           2023-10-21 12:59:00,           2023-10-21 08:59:00,      3.530000,     21.862000,          6.529796,                    83.237004,      0.935000
                1697893440,           2023-10-21 13:04:00,           2023-10-21 09:04:00,      3.530000,     21.870000,          6.534314,                    83.306899,      0.936000
                1697893740,           2023-10-21 13:09:00,           2023-10-21 09:09:00,      3.530000,     21.853000,          6.527958,                    83.199736,      0.935000
                1697894040,           2023-10-21 13:14:00,           2023-10-21 09:14:00,      3.530000,     21.828000,          6.532299,                    83.216589,      0.935000
                1697894340,           2023-10-21 13:19:00,           2023-10-21 09:19:00,      3.530000,     21.870000,          6.519996,                    83.124359,      0.935000
                1697894640,           2023-10-21 13:24:00,           2023-10-21 09:24:00,      3.530000,     21.862000,          6.520848,                    83.122934,      0.935000
                1697894940,           2023-10-21 13:29:00,           2023-10-21 09:29:00,      3.530000,     21.862000,          6.519953,                    83.111527,      0.935000
                1697895240,           2023-10-21 13:34:00,           2023-10-21 09:34:00,      3.530000,     21.862000,          6.523532,                    83.157155,      0.936000
                1697895540,           2023-10-21 13:39:00,           2023-10-21 09:39:00,      3.530000,     21.862000,          6.521743,                    83.134341,      0.936000
                1697895840,           2023-10-21 13:44:00,           2023-10-21 09:44:00,      3.530000,     21.862000,          6.512794,                    83.020270,      0.935000
                1697896140,           2023-10-21 13:49:00,           2023-10-21 09:49:00,      3.530000,     21.879000,          6.512885,                    83.047509,      0.935000
                1697896440,           2023-10-21 13:54:00,           2023-10-21 09:54:00,      3.530000,     21.870000,          6.511047,                    83.010271,      0.935000
                1697896740,           2023-10-21 13:59:00,           2023-10-21 09:59:00,      3.530000,     21.879000,          6.505726,                    82.956223,      0.935000
                1697897040,           2023-10-21 14:04:00,           2023-10-21 10:04:00,      3.530000,     21.879000,          6.503041,                    82.921991,      0.935000
                1697897340,           2023-10-21 14:09:00,           2023-10-21 10:09:00,      3.530000,     21.904000,          6.501385,                    82.939157,      0.935000
                1697897640,           2023-10-21 14:14:00,           2023-10-21 10:14:00,      3.530000,     21.879000,          6.503041,                    82.921991,      0.935000
                1697897940,           2023-10-21 14:19:00,           2023-10-21 10:19:00,      3.530000,     21.904000,          6.501385,                    82.939157,      0.936000
                1697898240,           2023-10-21 14:24:00,           2023-10-21 10:24:00,      3.530000,     21.887000,          6.501294,                    82.911965,      0.936000
                1697898540,           2023-10-21 14:29:00,           2023-10-21 10:29:00,      3.530000,     21.879000,          6.494987,                    82.819294,      0.935000
                1697898840,           2023-10-21 14:34:00,           2023-10-21 10:34:00,      3.530000,     21.904000,          6.491541,                    82.813579,      0.935000
                1697899140,           2023-10-21 14:39:00,           2023-10-21 10:39:00,      3.530000,     21.904000,          6.493331,                    82.836411,      0.935000
                1697899440,           2023-10-21 14:44:00,           2023-10-21 10:44:00,      3.530000,     21.904000,          6.492436,                    82.824995,      0.935000
                1697899740,           2023-10-21 14:49:00,           2023-10-21 10:49:00,      3.530000,     21.895000,          6.493283,                    82.822033,      0.935000
                1697900040,           2023-10-21 14:54:00,           2023-10-21 10:54:00,      3.530000,     21.904000,          6.490646,                    82.802162,      0.936000
