MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697915220,           2023-10-21 19:07:00,           2023-10-21 15:07:00,      3.520000,     22.234000,          7.637271,                    98.023901,      0.944000
                1697915520,           2023-10-21 19:12:00,           2023-10-21 15:12:00,      3.520000,     22.251000,          7.628425,                    97.940952,      0.944000
                1697915820,           2023-10-21 19:17:00,           2023-10-21 15:17:00,      3.520000,     22.251000,          7.632901,                    97.998416,      0.944000
                1697916120,           2023-10-21 19:22:00,           2023-10-21 15:22:00,      3.520000,     22.251000,          7.635586,                    98.032894,      0.944000
                1697916420,           2023-10-21 19:27:00,           2023-10-21 15:27:00,      3.520000,     22.259000,          7.655330,                    98.300819,      0.946000
                1697916720,           2023-10-21 19:32:00,           2023-10-21 15:32:00,      3.520000,     22.251000,          7.644538,                    98.147821,      0.945000
                1697917020,           2023-10-21 19:37:00,           2023-10-21 15:37:00,      3.520000,     22.267000,          7.632105,                    98.017002,      0.944000
                1697917320,           2023-10-21 19:42:00,           2023-10-21 15:42:00,      3.520000,     22.267000,          7.633000,                    98.028498,      0.944000
                1697917620,           2023-10-21 19:47:00,           2023-10-21 15:47:00,      3.520000,     22.259000,          7.637427,                    98.070929,      0.944000
                1697917920,           2023-10-21 19:52:00,           2023-10-21 15:52:00,      3.520000,     22.259000,          7.641007,                    98.116907,      0.945000
                1697918220,           2023-10-21 19:57:00,           2023-10-21 15:57:00,      3.520000,     22.242000,          7.637321,                    98.038949,      0.944000
                1697918520,           2023-10-21 20:02:00,           2023-10-21 16:02:00,      3.520000,     22.226000,          7.649753,                    98.169674,      0.945000
                1697918820,           2023-10-21 20:07:00,           2023-10-21 16:07:00,      3.520000,     22.251000,          7.657965,                    98.320212,      0.945000
                1697919120,           2023-10-21 20:12:00,           2023-10-21 16:12:00,      3.520000,     22.251000,          7.636482,                    98.044387,      0.944000
                1697919420,           2023-10-21 20:17:00,           2023-10-21 16:17:00,      3.520000,     22.242000,          7.641796,                    98.096403,      0.944000
                1697919720,           2023-10-21 20:22:00,           2023-10-21 16:22:00,      3.520000,     22.242000,          7.645377,                    98.142366,      0.944000
                1697920020,           2023-10-21 20:27:00,           2023-10-21 16:27:00,      3.520000,     22.251000,          7.638272,                    98.067372,      0.944000
                1697920320,           2023-10-21 20:32:00,           2023-10-21 16:32:00,      3.520000,     22.234000,          7.647117,                    98.150280,      0.944000
                1697920620,           2023-10-21 20:37:00,           2023-10-21 16:37:00,      3.520000,     22.242000,          7.643587,                    98.119385,      0.944000
                1697920920,           2023-10-21 20:42:00,           2023-10-21 16:42:00,      3.520000,     22.234000,          7.648908,                    98.173258,      0.944000
                1697921220,           2023-10-21 20:47:00,           2023-10-21 16:47:00,      3.520000,     22.234000,          7.647117,                    98.150280,      0.944000
                1697921520,           2023-10-21 20:52:00,           2023-10-21 16:52:00,      3.520000,     22.242000,          7.642692,                    98.107894,      0.944000
                1697921820,           2023-10-21 20:57:00,           2023-10-21 16:57:00,      3.520000,     22.234000,          7.654279,                    98.242191,      0.945000
                1697922120,           2023-10-21 21:02:00,           2023-10-21 17:02:00,      3.520000,     22.234000,          7.644432,                    98.115813,      0.944000
                1697922420,           2023-10-21 21:07:00,           2023-10-21 17:07:00,      3.520000,     22.234000,          7.651593,                    98.207724,      0.944000
                1697922720,           2023-10-21 21:12:00,           2023-10-21 17:12:00,      3.520000,     22.242000,          7.639111,                    98.061931,      0.944000
                1697923020,           2023-10-21 21:17:00,           2023-10-21 17:17:00,      3.520000,     22.226000,          7.652438,                    98.204135,      0.945000
                1697923320,           2023-10-21 21:22:00,           2023-10-21 17:22:00,      3.520000,     22.201000,          7.649597,                    98.122574,      0.944000
                1697923620,           2023-10-21 21:27:00,           2023-10-21 17:27:00,      3.520000,     22.217000,          7.644326,                    98.083806,      0.944000
                1697923920,           2023-10-21 21:32:00,           2023-10-21 17:32:00,      3.520000,     22.217000,          7.653277,                    98.198658,      0.944000
                1697924220,           2023-10-21 21:37:00,           2023-10-21 17:37:00,      3.520000,     22.209000,          7.654123,                    98.195063,      0.944000
                1697924520,           2023-10-21 21:42:00,           2023-10-21 17:42:00,      3.520000,     22.226000,          7.656914,                    98.261571,      0.945000
                1697924820,           2023-10-21 21:47:00,           2023-10-21 17:47:00,      3.520000,     22.192000,          7.653122,                    98.151539,      0.944000
                1697925120,           2023-10-21 21:52:00,           2023-10-21 17:52:00,      3.520000,     22.209000,          7.654123,                    98.195063,      0.944000
                1697925420,           2023-10-21 21:57:00,           2023-10-21 17:57:00,      3.520000,     22.209000,          7.651437,                    98.160613,      0.944000
