MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:36:05 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698023640,           2023-10-23 01:14:00,           2023-10-22 21:14:00,      3.510000,     21.824000,          8.220646,                    95.201544,      0.937000
                1698023940,           2023-10-23 01:19:00,           2023-10-22 21:19:00,      3.510000,     21.816000,          8.221622,                    95.198234,      0.937000
                1698024240,           2023-10-23 01:24:00,           2023-10-22 21:24:00,      3.510000,     21.807000,          8.229488,                    95.272847,      0.937000
                1698024540,           2023-10-23 01:29:00,           2023-10-22 21:29:00,      3.510000,     21.790000,          8.236361,                    95.321302,      0.937000
                1698024840,           2023-10-23 01:34:00,           2023-10-22 21:34:00,      3.510000,     21.799000,          8.230464,                    95.269518,      0.937000
                1698025140,           2023-10-23 01:39:00,           2023-10-22 21:39:00,      3.510000,     21.807000,          8.227519,                    95.250057,      0.937000
                1698025440,           2023-10-23 01:44:00,           2023-10-22 21:44:00,      3.510000,     21.799000,          8.230464,                    95.269518,      0.937000
                1698025740,           2023-10-23 01:49:00,           2023-10-22 21:49:00,      3.510000,     21.807000,          8.229488,                    95.272847,      0.937000
                1698026040,           2023-10-23 01:54:00,           2023-10-22 21:54:00,      3.510000,     21.790000,          8.234393,                    95.298520,      0.937000
                1698026340,           2023-10-23 01:59:00,           2023-10-22 21:59:00,      3.510000,     21.799000,          8.232433,                    95.292304,      0.937000
                1698026640,           2023-10-23 02:04:00,           2023-10-22 22:04:00,      3.510000,     21.816000,          8.233434,                    95.334996,      0.937000
                1698026940,           2023-10-23 02:09:00,           2023-10-22 22:09:00,      3.510000,     21.790000,          8.241283,                    95.378258,      0.937000
                1698027240,           2023-10-23 02:14:00,           2023-10-22 22:14:00,      3.510000,     21.782000,          8.233401,                    95.272401,      0.937000
                1698027540,           2023-10-23 02:19:00,           2023-10-22 22:19:00,      3.510000,     21.799000,          8.229480,                    95.258125,      0.937000
                1698027840,           2023-10-23 02:24:00,           2023-10-22 22:24:00,      3.510000,     21.782000,          8.233401,                    95.272401,      0.937000
                1698028140,           2023-10-23 02:29:00,           2023-10-22 22:29:00,      3.510000,     21.790000,          8.233409,                    95.287128,      0.937000
                1698028440,           2023-10-23 02:34:00,           2023-10-22 22:34:00,      3.510000,     21.765000,          8.248148,                    95.411891,      0.937000
                1698028740,           2023-10-23 02:39:00,           2023-10-22 22:39:00,      3.510000,     21.782000,          8.237338,                    95.317958,      0.937000
                1698029040,           2023-10-23 02:44:00,           2023-10-22 22:44:00,      3.510000,     21.782000,          8.237338,                    95.317958,      0.937000
                1698029340,           2023-10-23 02:49:00,           2023-10-22 22:49:00,      3.510000,     21.765000,          8.240274,                    95.320806,      0.937000
                1698029640,           2023-10-23 02:54:00,           2023-10-22 22:54:00,      3.510000,     21.774000,          8.239299,                    95.326000,      0.937000
                1698029940,           2023-10-23 02:59:00,           2023-10-22 22:59:00,      3.510000,     21.765000,          8.238306,                    95.298034,      0.937000
                1698030240,           2023-10-23 03:04:00,           2023-10-22 23:04:00,      3.510000,     21.749000,          8.249117,                    95.393769,      0.937000
                1698030540,           2023-10-23 03:09:00,           2023-10-22 23:09:00,      3.510000,     21.765000,          8.243227,                    95.354963,      0.937000
                1698030840,           2023-10-23 03:14:00,           2023-10-22 23:14:00,      3.510000,     21.782000,          8.241275,                    95.363516,      0.937000
