MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697929260,           2023-10-21 23:01:00,           2023-10-21 19:01:00,      3.510000,     21.986000,          7.149895,                    82.372853,      0.958000
                1697929560,           2023-10-21 23:06:00,           2023-10-21 19:06:00,      3.510000,     21.944000,          7.149878,                    82.306218,      0.957000
                1697929860,           2023-10-21 23:11:00,           2023-10-21 19:11:00,      3.510000,     21.961000,          7.153855,                    82.378903,      0.958000
                1697930160,           2023-10-21 23:16:00,           2023-10-21 19:16:00,      3.510000,     21.952000,          7.146904,                    82.284629,      0.957000
                1697930460,           2023-10-21 23:21:00,           2023-10-21 19:21:00,      3.510000,     21.961000,          7.142938,                    82.253186,      0.958000
                1697930760,           2023-10-21 23:26:00,           2023-10-21 19:26:00,      3.510000,     21.952000,          7.153851,                    82.364617,      0.958000
                1697931060,           2023-10-21 23:31:00,           2023-10-21 19:31:00,      3.510000,     21.961000,          7.136983,                    82.184613,      0.957000
                1697931360,           2023-10-21 23:36:00,           2023-10-21 19:36:00,      3.510000,     21.944000,          7.144916,                    82.249092,      0.958000
                1697931660,           2023-10-21 23:41:00,           2023-10-21 19:41:00,      3.510000,     21.952000,          7.134994,                    82.147507,      0.957000
                1697931960,           2023-10-21 23:46:00,           2023-10-21 19:46:00,      3.510000,     21.944000,          7.137968,                    82.169117,      0.958000
                1697932260,           2023-10-21 23:51:00,           2023-10-21 19:51:00,      3.500000,     21.935000,          7.146897,                    82.257671,      0.958000
                1697932560,           2023-10-21 23:56:00,           2023-10-21 19:56:00,      3.510000,     21.952000,          7.142934,                    82.238921,      0.958000
                1697932860,           2023-10-22 00:01:00,           2023-10-21 20:01:00,      3.510000,     21.927000,          7.134984,                    82.107929,      0.957000
                1697933160,           2023-10-22 00:06:00,           2023-10-21 20:06:00,      3.510000,     21.927000,          7.139947,                    82.165036,      0.958000
                1697933460,           2023-10-22 00:11:00,           2023-10-21 20:11:00,      3.510000,     21.927000,          7.140939,                    82.176457,      0.958000
                1697933760,           2023-10-22 00:16:00,           2023-10-21 20:16:00,      3.510000,     21.935000,          7.126055,                    82.017786,      0.957000
                1697934060,           2023-10-22 00:21:00,           2023-10-21 20:21:00,      3.510000,     21.919000,          7.134981,                    82.095265,      0.958000
                1697934360,           2023-10-22 00:26:00,           2023-10-21 20:26:00,      3.510000,     21.902000,          7.137952,                    82.102603,      0.958000
                1697934660,           2023-10-22 00:31:00,           2023-10-21 20:31:00,      3.510000,     21.902000,          7.134974,                    82.068356,      0.958000
                1697934960,           2023-10-22 00:36:00,           2023-10-21 20:36:00,      3.510000,     21.919000,          7.133989,                    82.083846,      0.958000
                1697935260,           2023-10-22 00:41:00,           2023-10-21 20:41:00,      3.510000,     21.894000,          7.130009,                    81.998623,      0.958000
                1697935560,           2023-10-22 00:46:00,           2023-10-21 20:46:00,      3.510000,     21.894000,          7.126039,                    81.952966,      0.957000
                1697935860,           2023-10-22 00:51:00,           2023-10-21 20:51:00,      3.510000,     21.919000,          7.130019,                    82.038167,      0.958000
                1697936160,           2023-10-22 00:56:00,           2023-10-21 20:56:00,      3.510000,     21.885000,          7.130005,                    81.984387,      0.957000
                1697936460,           2023-10-22 01:01:00,           2023-10-21 21:01:00,      3.510000,     21.885000,          7.129013,                    81.972975,      0.958000
                1697936760,           2023-10-22 01:06:00,           2023-10-21 21:06:00,      3.510000,     21.894000,          7.122069,                    81.907310,      0.957000
                1697937060,           2023-10-22 01:11:00,           2023-10-21 21:11:00,      3.510000,     21.869000,          7.129999,                    81.959082,      0.958000
                1697937360,           2023-10-22 01:16:00,           2023-10-21 21:16:00,      3.510000,     21.877000,          7.121070,                    81.869041,      0.957000
                1697937660,           2023-10-22 01:21:00,           2023-10-21 21:21:00,      3.510000,     21.885000,          7.127028,                    81.950151,      0.958000
                1697937960,           2023-10-22 01:26:00,           2023-10-21 21:26:00,      3.510000,     21.885000,          7.123058,                    81.904503,      0.958000
                1697938260,           2023-10-22 01:31:00,           2023-10-21 21:31:00,      3.510000,     21.877000,          7.119085,                    81.846221,      0.958000
                1697938560,           2023-10-22 01:36:00,           2023-10-21 21:36:00,      3.510000,     21.869000,          7.108164,                    81.708093,      0.958000
                1697938860,           2023-10-22 01:41:00,           2023-10-21 21:41:00,      3.510000,     21.869000,          7.077397,                    81.354428,      0.958000
                1697939160,           2023-10-22 01:46:00,           2023-10-21 21:46:00,      3.510000,     21.869000,          7.034720,                    80.863860,      0.957000
                1697939460,           2023-10-22 01:51:00,           2023-10-21 21:51:00,      3.510000,     21.852000,          7.033721,                    80.825929,      0.958000
