MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:57 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697852520,           2023-10-21 01:42:00,           2023-10-20 21:42:00,      3.520000,     22.226000,          8.389351,                    97.905468,      0.944000
                1697852820,           2023-10-21 01:47:00,           2023-10-20 21:47:00,      3.520000,     22.217000,          8.396232,                    97.968954,      0.945000
                1697853120,           2023-10-21 01:52:00,           2023-10-20 21:52:00,      3.520000,     22.226000,          8.384429,                    97.848032,      0.944000
                1697853420,           2023-10-21 01:57:00,           2023-10-20 21:57:00,      3.520000,     22.217000,          8.389342,                    97.888557,      0.944000
                1697853720,           2023-10-21 02:02:00,           2023-10-20 22:02:00,      3.520000,     22.201000,          8.397201,                    97.950349,      0.945000
                1697854020,           2023-10-21 02:07:00,           2023-10-20 22:07:00,      3.520000,     22.209000,          8.385397,                    97.827592,      0.944000
                1697854320,           2023-10-21 02:12:00,           2023-10-20 22:12:00,      3.520000,     22.184000,          8.405059,                    98.010204,      0.945000
                1697854620,           2023-10-21 02:17:00,           2023-10-20 22:17:00,      3.520000,     22.184000,          8.388325,                    97.815079,      0.944000
                1697854920,           2023-10-21 02:22:00,           2023-10-20 22:22:00,      3.520000,     22.192000,          8.379474,                    97.726789,      0.944000
                1697855220,           2023-10-21 02:27:00,           2023-10-20 22:27:00,      3.520000,     22.184000,          8.394231,                    97.883947,      0.944000
                1697855520,           2023-10-21 02:32:00,           2023-10-20 22:32:00,      3.520000,     22.159000,          8.399128,                    97.894316,      0.944000
                1697855820,           2023-10-21 02:37:00,           2023-10-20 22:37:00,      3.520000,     22.159000,          8.391254,                    97.802537,      0.944000
                1697856120,           2023-10-21 02:42:00,           2023-10-20 22:42:00,      3.520000,     22.159000,          8.399128,                    97.894316,      0.945000
                1697856420,           2023-10-21 02:47:00,           2023-10-20 22:47:00,      3.520000,     22.159000,          8.396175,                    97.859899,      0.944000
                1697856720,           2023-10-21 02:52:00,           2023-10-20 22:52:00,      3.520000,     22.159000,          8.409956,                    98.020513,      0.945000
                1697857020,           2023-10-21 02:57:00,           2023-10-20 22:57:00,      3.520000,     22.150000,          8.402072,                    97.911802,      0.945000
                1697857320,           2023-10-21 03:02:00,           2023-10-20 23:02:00,      3.520000,     22.159000,          8.400112,                    97.905789,      0.945000
                1697857620,           2023-10-21 03:07:00,           2023-10-20 23:07:00,      3.520000,     22.142000,          8.402064,                    97.896752,      0.945000
                1697857920,           2023-10-21 03:12:00,           2023-10-20 23:12:00,      3.520000,     22.142000,          8.404033,                    97.919689,      0.945000
                1697858220,           2023-10-21 03:17:00,           2023-10-20 23:17:00,      3.520000,     22.134000,          8.398119,                    97.835834,      0.944000
                1697858520,           2023-10-21 03:22:00,           2023-10-20 23:22:00,      3.520000,     22.142000,          8.396159,                    97.827940,      0.944000
                1697858820,           2023-10-21 03:27:00,           2023-10-20 23:27:00,      3.520000,     22.117000,          8.405977,                    97.895576,      0.944000
                1697859120,           2023-10-21 03:32:00,           2023-10-20 23:32:00,      3.520000,     22.125000,          8.407954,                    97.933561,      0.945000
                1697859420,           2023-10-21 03:37:00,           2023-10-20 23:37:00,      3.510000,     22.125000,          8.401064,                    97.853307,      0.944000
                1697859720,           2023-10-21 03:42:00,           2023-10-20 23:42:00,      3.520000,     22.117000,          8.406962,                    97.907039,      0.945000
                1697860020,           2023-10-21 03:47:00,           2023-10-20 23:47:00,      3.510000,     22.117000,          8.396134,                    97.780944,      0.944000
                1697860320,           2023-10-21 03:52:00,           2023-10-20 23:52:00,      3.510000,     22.100000,          8.412851,                    97.943800,      0.945000
                1697860620,           2023-10-21 03:57:00,           2023-10-20 23:57:00,      3.510000,     22.100000,          8.402023,                    97.817746,      0.944000
                1697860920,           2023-10-21 04:02:00,           2023-10-21 00:02:00,      3.510000,     22.117000,          8.402040,                    97.849723,      0.945000
                1697861220,           2023-10-21 04:07:00,           2023-10-21 00:07:00,      3.510000,     22.117000,          8.397118,                    97.792407,      0.945000
                1697861520,           2023-10-21 04:12:00,           2023-10-21 00:12:00,      3.510000,     22.100000,          8.392180,                    97.703152,      0.944000
                1697861820,           2023-10-21 04:17:00,           2023-10-21 00:17:00,      3.510000,     22.084000,          8.407913,                    97.856388,      0.945000
                1697862120,           2023-10-21 04:22:00,           2023-10-21 00:22:00,      3.510000,     22.092000,          8.395125,                    97.722496,      0.944000
