MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697659380,           2023-10-18 20:03:00,           2023-10-18 16:03:00,      3.460000,     18.587000,          7.953013,                    98.322151,      0.922000
                1697659680,           2023-10-18 20:08:00,           2023-10-18 16:08:00,      3.460000,     18.469000,          7.967527,                    98.278337,      0.922000
                1697659980,           2023-10-18 20:13:00,           2023-10-18 16:13:00,      3.460000,     18.326000,          7.986133,                    98.236770,      0.922000
                1697660280,           2023-10-18 20:18:00,           2023-10-18 16:18:00,      3.460000,     18.183000,          8.002136,                    98.162132,      0.922000
                1697660580,           2023-10-18 20:23:00,           2023-10-18 16:23:00,      3.460000,     17.981000,          8.021917,                    98.020531,      0.922000
                1697660880,           2023-10-18 20:28:00,           2023-10-18 16:28:00,      3.460000,     17.728000,          8.058494,                    97.984344,      0.922000
                1697661180,           2023-10-18 20:33:00,           2023-10-18 16:33:00,      3.460000,     17.500000,          8.102177,                    98.078090,      0.923000
                1697661480,           2023-10-18 20:38:00,           2023-10-18 16:38:00,      3.460000,     17.322000,          8.122980,                    97.987766,      0.922000
                1697661780,           2023-10-18 20:43:00,           2023-10-18 16:43:00,      3.460000,     17.204000,          8.143466,                    98.007608,      0.922000
                1697662080,           2023-10-18 20:48:00,           2023-10-18 16:48:00,      3.460000,     17.144000,          8.143768,                    97.895707,      0.922000
                1697662380,           2023-10-18 20:53:00,           2023-10-18 16:53:00,      3.460000,     17.060000,          8.157657,                    97.900666,      0.922000
                1697662680,           2023-10-18 20:58:00,           2023-10-18 16:58:00,      3.460000,     16.983000,          8.178513,                    98.002122,      0.923000
                1697662980,           2023-10-18 21:03:00,           2023-10-18 17:03:00,      3.470000,     16.932000,          8.181484,                    97.939134,      0.923000
                1697663280,           2023-10-18 21:08:00,           2023-10-18 17:08:00,      3.460000,     16.805000,          8.204447,                    97.967884,      0.923000
                1697663580,           2023-10-18 21:13:00,           2023-10-18 17:13:00,      3.460000,     16.652000,          8.240095,                    98.095863,      0.923000
                1697663880,           2023-10-18 21:18:00,           2023-10-18 17:18:00,      3.460000,     16.559000,          8.240931,                    97.924916,      0.922000
                1697664180,           2023-10-18 21:23:00,           2023-10-18 17:23:00,      3.460000,     16.491000,          8.278237,                    98.235382,      0.923000
                1697664480,           2023-10-18 21:28:00,           2023-10-18 17:28:00,      3.460000,     16.423000,          8.287070,                    98.207258,      0.923000
                1697664780,           2023-10-18 21:33:00,           2023-10-18 17:33:00,      3.460000,     16.363000,          8.295116,                    98.185211,      0.923000
                1697665080,           2023-10-18 21:38:00,           2023-10-18 17:38:00,      3.460000,     16.278000,          8.306367,                    98.151891,      0.923000
                1697665380,           2023-10-18 21:43:00,           2023-10-18 17:43:00,      3.460000,     16.201000,          8.318554,                    98.144901,      0.923000
                1697665680,           2023-10-18 21:48:00,           2023-10-18 17:48:00,      3.460000,     16.125000,          8.322125,                    98.037962,      0.923000
                1697665980,           2023-10-18 21:53:00,           2023-10-18 17:53:00,      3.460000,     16.056000,          8.346457,                    98.188889,      0.924000
                1697666280,           2023-10-18 21:58:00,           2023-10-18 17:58:00,      3.460000,     16.039000,          8.343703,                    98.123081,      0.923000
                1697666580,           2023-10-18 22:03:00,           2023-10-18 18:03:00,      3.470000,     16.005000,          8.336473,                    97.971272,      0.922000
                1697666880,           2023-10-18 22:08:00,           2023-10-18 18:08:00,      3.470000,     15.980000,          8.343987,                    98.010445,      0.923000
                1697667180,           2023-10-18 22:13:00,           2023-10-18 18:13:00,      3.470000,     15.937000,          8.363394,                    98.153696,      0.924000
                1697667480,           2023-10-18 22:18:00,           2023-10-18 18:18:00,      3.470000,     15.886000,          8.368926,                    98.118110,      0.923000
                1697667780,           2023-10-18 22:23:00,           2023-10-18 18:23:00,      3.470000,     15.869000,          8.378241,                    98.193780,      0.924000
                1697668080,           2023-10-18 22:28:00,           2023-10-18 18:28:00,      3.470000,     15.834000,          8.374447,                    98.080305,      0.923000
                1697668380,           2023-10-18 22:33:00,           2023-10-18 18:33:00,      3.470000,     15.834000,          8.364965,                    97.969252,      0.923000
                1697668680,           2023-10-18 22:38:00,           2023-10-18 18:38:00,      3.470000,     15.817000,          8.386347,                    98.186112,      0.923000
                1697668980,           2023-10-18 22:43:00,           2023-10-18 18:43:00,      3.470000,     15.834000,          8.386515,                    98.221646,      0.924000
                1697669280,           2023-10-18 22:48:00,           2023-10-18 18:48:00,      3.470000,     15.860000,          8.353153,                    97.882045,      0.923000
                1697669580,           2023-10-18 22:53:00,           2023-10-18 18:53:00,      3.470000,     15.877000,          8.343838,                    97.806288,      0.923000
