MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697790060,           2023-10-20 08:21:00,           2023-10-20 04:21:00,      3.490000,     15.902000,          7.883732,                    92.459352,      0.893000
                1697790360,           2023-10-20 08:26:00,           2023-10-20 04:26:00,      3.490000,     15.842000,          7.900415,                    92.543391,      0.893000
                1697790660,           2023-10-20 08:31:00,           2023-10-20 04:31:00,      3.490000,     15.799000,          7.893981,                    92.388105,      0.893000
                1697790960,           2023-10-20 08:36:00,           2023-10-20 04:36:00,      3.490000,     15.748000,          7.903848,                    92.408709,      0.893000
                1697791260,           2023-10-20 08:41:00,           2023-10-20 04:41:00,      3.490000,     15.697000,          7.913715,                    92.429071,      0.894000
                1697791560,           2023-10-20 08:46:00,           2023-10-20 04:46:00,      3.480000,     15.654000,          7.921069,                    92.434813,      0.894000
                1697791860,           2023-10-20 08:51:00,           2023-10-20 04:51:00,      3.480000,     15.603000,          7.921452,                    92.344237,      0.893000
                1697792160,           2023-10-20 08:56:00,           2023-10-20 04:56:00,      3.480000,     15.568000,          7.934050,                    92.425767,      0.894000
                1697792460,           2023-10-20 09:01:00,           2023-10-20 05:01:00,      3.480000,     15.517000,          7.930123,                    92.284897,      0.893000
                1697792760,           2023-10-20 09:06:00,           2023-10-20 05:06:00,      3.490000,     15.474000,          7.944366,                    92.370311,      0.894000
                1697793060,           2023-10-20 09:11:00,           2023-10-20 05:11:00,      3.480000,     15.423000,          7.938715,                    92.209405,      0.893000
                1697793360,           2023-10-20 09:16:00,           2023-10-20 05:16:00,      3.490000,     15.397000,          7.960871,                    92.418079,      0.894000
                1697793660,           2023-10-20 09:21:00,           2023-10-20 05:21:00,      3.490000,     15.354000,          7.960463,                    92.332882,      0.894000
                1697793960,           2023-10-20 09:26:00,           2023-10-20 05:26:00,      3.490000,     15.320000,          7.954111,                    92.195631,      0.893000
                1697794260,           2023-10-20 09:31:00,           2023-10-20 05:31:00,      3.490000,     15.277000,          7.958872,                    92.170384,      0.893000
                1697794560,           2023-10-20 09:36:00,           2023-10-20 05:36:00,      3.490000,     15.242000,          7.971461,                    92.250612,      0.894000
                1697794860,           2023-10-20 09:41:00,           2023-10-20 05:41:00,      3.490000,     15.199000,          7.977942,                    92.245020,      0.894000
                1697795160,           2023-10-20 09:46:00,           2023-10-20 05:46:00,      3.490000,     15.191000,          7.964085,                    92.069820,      0.893000
                1697795460,           2023-10-20 09:51:00,           2023-10-20 05:51:00,      3.490000,     15.131000,          7.980740,                    92.149874,      0.893000
                1697795760,           2023-10-20 09:56:00,           2023-10-20 05:56:00,      3.490000,     15.096000,          7.982989,                    92.110225,      0.894000
                1697796060,           2023-10-20 10:01:00,           2023-10-20 06:01:00,      3.490000,     15.053000,          7.989468,                    92.104300,      0.894000
                1697796360,           2023-10-20 10:06:00,           2023-10-20 06:06:00,      3.490000,     15.036000,          7.988444,                    92.060607,      0.894000
                1697796660,           2023-10-20 10:11:00,           2023-10-20 06:11:00,      3.490000,     14.984000,          8.001725,                    92.115959,      0.894000
                1697796960,           2023-10-20 10:16:00,           2023-10-20 06:16:00,      3.490000,     14.976000,          7.999064,                    92.070312,      0.894000
                1697797260,           2023-10-20 10:21:00,           2023-10-20 06:21:00,      3.490000,     14.933000,          8.006402,                    92.073945,      0.894000
                1697797560,           2023-10-20 10:26:00,           2023-10-20 06:26:00,      3.490000,     14.881000,          8.013651,                    92.059506,      0.894000
                1697797860,           2023-10-20 10:31:00,           2023-10-20 06:31:00,      3.490000,     14.846000,          8.020202,                    92.068887,      0.894000
                1697798160,           2023-10-20 10:36:00,           2023-10-20 06:36:00,      3.490000,     14.838000,          8.018403,                    92.033180,      0.894000
                1697798460,           2023-10-20 10:41:00,           2023-10-20 06:41:00,      3.490000,     14.795000,          8.022293,                    91.996888,      0.894000
                1697798760,           2023-10-20 10:46:00,           2023-10-20 06:46:00,      3.490000,     14.778000,          8.029016,                    92.041964,      0.894000
                1697799060,           2023-10-20 10:51:00,           2023-10-20 06:51:00,      3.490000,     14.743000,          8.032121,                    92.011610,      0.894000
                1697799360,           2023-10-20 10:56:00,           2023-10-20 06:56:00,      3.490000,     14.708000,          8.032643,                    91.951644,      0.894000
                1697799660,           2023-10-20 11:01:00,           2023-10-20 07:01:00,      3.490000,     14.657000,          8.045061,                    91.997567,      0.894000
                1697799960,           2023-10-20 11:06:00,           2023-10-20 07:06:00,      3.490000,     14.622000,          8.049886,                    91.986670,      0.894000
                1697800260,           2023-10-20 11:11:00,           2023-10-20 07:11:00,      3.490000,     14.605000,          8.046277,                    91.913365,      0.894000
