MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698021060,           2023-10-23 00:31:00,           2023-10-22 20:31:00,      3.510000,     21.735000,          5.698135,                    74.726325,      0.958000
                1698021360,           2023-10-23 00:36:00,           2023-10-22 20:36:00,      3.510000,     21.752000,          5.693030,                    74.682593,      0.958000
                1698021660,           2023-10-23 00:41:00,           2023-10-22 20:41:00,      3.510000,     21.735000,          5.692061,                    74.646672,      0.958000
                1698021960,           2023-10-23 00:46:00,           2023-10-22 20:46:00,      3.510000,     21.735000,          5.693796,                    74.669430,      0.958000
                1698022260,           2023-10-23 00:51:00,           2023-10-22 20:51:00,      3.510000,     21.735000,          5.688590,                    74.601155,      0.958000
                1698022560,           2023-10-23 00:56:00,           2023-10-22 20:56:00,      3.510000,     21.752000,          5.679147,                    74.500469,      0.957000
                1698022860,           2023-10-23 01:01:00,           2023-10-22 21:01:00,      3.510000,     21.710000,          5.685838,                    74.530973,      0.958000
                1698023160,           2023-10-23 01:06:00,           2023-10-22 21:06:00,      3.510000,     21.743000,          5.686035,                    74.578553,      0.958000
                1698023460,           2023-10-23 01:11:00,           2023-10-22 21:11:00,      3.510000,     21.743000,          5.681696,                    74.521649,      0.958000
                1698023760,           2023-10-23 01:16:00,           2023-10-22 21:16:00,      3.510000,     21.718000,          5.684150,                    74.519756,      0.958000
                1698024060,           2023-10-23 01:21:00,           2023-10-22 21:21:00,      3.510000,     21.726000,          5.678124,                    74.451648,      0.958000
                1698024360,           2023-10-23 01:26:00,           2023-10-22 21:26:00,      3.510000,     21.743000,          5.679093,                    74.487507,      0.958000
                1698024660,           2023-10-23 01:31:00,           2023-10-22 21:31:00,      3.510000,     21.718000,          5.673738,                    74.383252,      0.957000
                1698024960,           2023-10-23 01:36:00,           2023-10-22 21:36:00,      3.510000,     21.718000,          5.676341,                    74.417378,      0.958000
                1698025260,           2023-10-23 01:41:00,           2023-10-22 21:41:00,      3.510000,     21.718000,          5.676341,                    74.417378,      0.958000
                1698025560,           2023-10-23 01:46:00,           2023-10-22 21:46:00,      3.510000,     21.735000,          5.668633,                    74.339437,      0.957000
                1698025860,           2023-10-23 01:51:00,           2023-10-22 21:51:00,      3.510000,     21.710000,          5.674558,                    74.383117,      0.958000
                1698026160,           2023-10-23 01:56:00,           2023-10-22 21:56:00,      3.510000,     21.710000,          5.670220,                    74.326249,      0.957000
                1698026460,           2023-10-23 02:01:00,           2023-10-22 22:01:00,      3.510000,     21.710000,          5.671955,                    74.348996,      0.958000
                1698026760,           2023-10-23 02:06:00,           2023-10-22 22:06:00,      3.510000,     21.701000,          5.671901,                    74.336052,      0.958000
                1698027060,           2023-10-23 02:11:00,           2023-10-22 22:11:00,      3.510000,     21.693000,          5.670986,                    74.313177,      0.958000
                1698027360,           2023-10-23 02:16:00,           2023-10-22 22:16:00,      3.510000,     21.701000,          5.665828,                    74.256451,      0.958000
                1698027660,           2023-10-23 02:21:00,           2023-10-22 22:21:00,      3.510000,     21.685000,          5.668335,                    74.267570,      0.958000
                1698027960,           2023-10-23 02:26:00,           2023-10-22 22:26:00,      3.510000,     21.701000,          5.666695,                    74.267823,      0.958000
                1698028260,           2023-10-23 02:31:00,           2023-10-22 22:31:00,      3.510000,     21.693000,          5.660574,                    74.176739,      0.957000
                1698028560,           2023-10-23 02:36:00,           2023-10-22 22:36:00,      3.510000,     21.710000,          5.658940,                    74.178392,      0.958000
                1698028860,           2023-10-23 02:41:00,           2023-10-22 22:41:00,      3.510000,     21.685000,          5.663997,                    74.210730,      0.958000
                1698029160,           2023-10-23 02:46:00,           2023-10-22 22:46:00,      3.510000,     21.676000,          5.661341,                    74.163707,      0.958000
                1698029460,           2023-10-23 02:51:00,           2023-10-22 22:51:00,      3.510000,     21.685000,          5.657056,                    74.119785,      0.958000
                1698029760,           2023-10-23 02:56:00,           2023-10-22 22:56:00,      3.510000,     21.685000,          5.652718,                    74.062945,      0.957000
                1698030060,           2023-10-23 03:01:00,           2023-10-22 23:01:00,      3.510000,     21.685000,          5.651850,                    74.051577,      0.957000
                1698030360,           2023-10-23 03:06:00,           2023-10-22 23:06:00,      3.510000,     21.685000,          5.654453,                    74.085681,      0.958000
                1698030660,           2023-10-23 03:11:00,           2023-10-22 23:11:00,      3.510000,     21.676000,          5.656135,                    74.095510,      0.958000
                1698030960,           2023-10-23 03:16:00,           2023-10-22 23:16:00,      3.510000,     21.676000,          5.645723,                    73.959117,      0.957000
                1698031260,           2023-10-23 03:21:00,           2023-10-22 23:21:00,      3.510000,     21.668000,          5.656087,                    74.084038,      0.958000
