MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697803020,           2023-10-20 11:57:00,           2023-10-20 07:57:00,      3.470000,     14.452000,          9.442244,                    93.273785,      0.900000
                1697803320,           2023-10-20 12:02:00,           2023-10-20 08:02:00,      3.470000,     14.400000,          9.468005,                    93.422608,      0.901000
                1697803620,           2023-10-20 12:07:00,           2023-10-20 08:07:00,      3.470000,     14.366000,          9.468977,                    93.363115,      0.901000
                1697803920,           2023-10-20 12:12:00,           2023-10-20 08:12:00,      3.470000,     14.349000,          9.477895,                    93.416478,      0.901000
                1697804220,           2023-10-20 12:17:00,           2023-10-20 08:17:00,      3.470000,     14.314000,          9.474897,                    93.315798,      0.900000
                1697804520,           2023-10-20 12:22:00,           2023-10-20 08:22:00,      3.470000,     14.314000,          9.472913,                    93.296257,      0.901000
                1697804820,           2023-10-20 12:27:00,           2023-10-20 08:27:00,      3.470000,     14.253000,          9.489740,                    93.337835,      0.901000
                1697805120,           2023-10-20 12:32:00,           2023-10-20 08:32:00,      3.470000,     14.262000,          9.479825,                    93.258613,      0.901000
                1697805420,           2023-10-20 12:37:00,           2023-10-20 08:37:00,      3.470000,     14.245000,          9.492711,                    93.350775,      0.901000
                1697805720,           2023-10-20 12:42:00,           2023-10-20 08:42:00,      3.470000,     14.227000,          9.494684,                    93.333532,      0.901000
                1697806020,           2023-10-20 12:47:00,           2023-10-20 08:47:00,      3.470000,     14.245000,          9.489735,                    93.321508,      0.901000
                1697806320,           2023-10-20 12:52:00,           2023-10-20 08:52:00,      3.470000,     14.227000,          9.482780,                    93.216512,      0.900000
                1697806620,           2023-10-20 12:57:00,           2023-10-20 08:57:00,      3.470000,     14.227000,          9.483772,                    93.226263,      0.901000
                1697806920,           2023-10-20 13:02:00,           2023-10-20 09:02:00,      3.470000,     14.227000,          9.479804,                    93.187257,      0.901000
                1697807220,           2023-10-20 13:07:00,           2023-10-20 09:07:00,      3.470000,     14.227000,          9.478812,                    93.177505,      0.901000
                1697807520,           2023-10-20 13:12:00,           2023-10-20 09:12:00,      3.470000,     14.236000,          9.477825,                    93.186097,      0.901000
                1697807820,           2023-10-20 13:17:00,           2023-10-20 09:17:00,      3.470000,     14.227000,          9.476828,                    93.158001,      0.900000
                1697808120,           2023-10-20 13:22:00,           2023-10-20 09:22:00,      3.470000,     14.262000,          9.466929,                    93.131744,      0.901000
                1697808420,           2023-10-20 13:27:00,           2023-10-20 09:27:00,      3.470000,     14.253000,          9.457003,                    93.015846,      0.900000
                1697808720,           2023-10-20 13:32:00,           2023-10-20 09:32:00,      3.470000,     14.271000,          9.464950,                    93.130547,      0.901000
                1697809020,           2023-10-20 13:37:00,           2023-10-20 09:37:00,      3.470000,     14.305000,          9.444138,                    92.994634,      0.900000
                1697809320,           2023-10-20 13:42:00,           2023-10-20 09:42:00,      3.470000,     14.331000,          9.436218,                    92.969269,      0.900000
                1697809620,           2023-10-20 13:47:00,           2023-10-20 09:47:00,      3.470000,     14.331000,          9.444154,                    93.047460,      0.900000
                1697809920,           2023-10-20 13:52:00,           2023-10-20 09:52:00,      3.470000,     14.383000,          9.426330,                    92.977000,      0.900000
                1697810220,           2023-10-20 13:57:00,           2023-10-20 09:57:00,      3.470000,     14.418000,          9.425359,                    93.038211,      0.901000
                1697810520,           2023-10-20 14:02:00,           2023-10-20 10:02:00,      3.470000,     14.461000,          9.397608,                    92.851004,      0.900000
                1697810820,           2023-10-20 14:07:00,           2023-10-20 10:07:00,      3.470000,     14.703000,          9.341207,                    92.779205,      0.900000
                1697811120,           2023-10-20 14:12:00,           2023-10-20 10:12:00,      3.470000,     15.185000,          9.230382,                    92.635412,      0.899000
                1697811420,           2023-10-20 14:17:00,           2023-10-20 10:17:00,      3.470000,     15.305000,          9.219539,                    92.764875,      0.900000
                1697811720,           2023-10-20 14:22:00,           2023-10-20 10:22:00,      3.460000,     15.502000,          9.168064,                    92.636209,      0.899000
                1697812020,           2023-10-20 14:27:00,           2023-10-20 10:27:00,      3.470000,     15.708000,          9.134452,                    92.702477,      0.899000
                1697812320,           2023-10-20 14:32:00,           2023-10-20 10:32:00,      3.470000,     15.810000,          9.111691,                    92.672102,      0.899000
                1697812620,           2023-10-20 14:37:00,           2023-10-20 10:37:00,      3.470000,     15.733000,          9.135458,                    92.761982,      0.899000
                1697812920,           2023-10-20 14:42:00,           2023-10-20 10:42:00,      3.460000,     15.622000,          9.154244,                    92.733483,      0.899000
                1697813220,           2023-10-20 14:47:00,           2023-10-20 10:47:00,      3.460000,     15.545000,          9.170074,                    92.741537,      0.899000
