MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698093600,           2023-10-23 20:40:00,           2023-10-23 16:40:00,      3.510000,     21.691000,          8.565992,                    98.947759,      0.950000
                1698093900,           2023-10-23 20:45:00,           2023-10-23 16:45:00,      3.510000,     21.691000,          8.558118,                    98.856804,      0.950000
                1698094200,           2023-10-23 20:50:00,           2023-10-23 16:50:00,      3.510000,     21.732000,          8.555206,                    98.901102,      0.950000
                1698094500,           2023-10-23 20:55:00,           2023-10-23 16:55:00,      3.510000,     21.732000,          8.557175,                    98.923859,      0.950000
                1698094800,           2023-10-23 21:00:00,           2023-10-23 17:00:00,      3.510000,     21.741000,          8.557184,                    98.941076,      0.950000
                1698095100,           2023-10-23 21:05:00,           2023-10-23 17:05:00,      3.510000,     21.749000,          8.566050,                    99.058820,      0.950000
                1698095400,           2023-10-23 21:10:00,           2023-10-23 17:10:00,      3.510000,     21.757000,          8.560153,                    99.005837,      0.950000
                1698095700,           2023-10-23 21:15:00,           2023-10-23 17:15:00,      3.510000,     21.757000,          8.569995,                    99.119676,      0.950000
                1698096000,           2023-10-23 21:20:00,           2023-10-23 17:20:00,      3.510000,     21.766000,          8.551303,                    98.920589,      0.949000
                1698096300,           2023-10-23 21:25:00,           2023-10-23 17:25:00,      3.510000,     21.766000,          8.566067,                    99.091377,      0.950000
                1698096600,           2023-10-23 21:30:00,           2023-10-23 17:30:00,      3.510000,     21.783000,          8.548368,                    98.918923,      0.949000
                1698096900,           2023-10-23 21:35:00,           2023-10-23 17:35:00,      3.500000,     21.791000,          8.553297,                    98.991171,      0.950000
                1698097200,           2023-10-23 21:40:00,           2023-10-23 17:40:00,      3.510000,     21.791000,          8.561171,                    99.082302,      0.950000
                1698097500,           2023-10-23 21:45:00,           2023-10-23 17:45:00,      3.510000,     21.791000,          8.559203,                    99.059519,      0.950000
                1698097800,           2023-10-23 21:50:00,           2023-10-23 17:50:00,      3.510000,     21.791000,          8.563140,                    99.105085,      0.950000
                1698098100,           2023-10-23 21:55:00,           2023-10-23 17:55:00,      3.500000,     21.816000,          8.559228,                    99.107367,      0.950000
                1698098400,           2023-10-23 22:00:00,           2023-10-23 18:00:00,      3.500000,     21.799000,          8.563148,                    99.120403,      0.950000
                1698098700,           2023-10-23 22:05:00,           2023-10-23 18:05:00,      3.500000,     21.799000,          8.561179,                    99.097616,      0.950000
                1698099000,           2023-10-23 22:10:00,           2023-10-23 18:10:00,      3.500000,     21.799000,          8.554289,                    99.017864,      0.950000
                1698099300,           2023-10-23 22:15:00,           2023-10-23 18:15:00,      3.500000,     21.799000,          8.564132,                    99.131796,      0.950000
                1698099600,           2023-10-23 22:20:00,           2023-10-23 18:20:00,      3.510000,     21.799000,          8.562163,                    99.109010,      0.950000
                1698099900,           2023-10-23 22:25:00,           2023-10-23 18:25:00,      3.500000,     21.824000,          8.559236,                    99.122680,      0.950000
                1698100200,           2023-10-23 22:30:00,           2023-10-23 18:30:00,      3.500000,     21.833000,          8.562198,                    99.174109,      0.950000
                1698100500,           2023-10-23 22:35:00,           2023-10-23 18:35:00,      3.500000,     21.833000,          8.562198,                    99.174109,      0.950000
                1698100800,           2023-10-23 22:40:00,           2023-10-23 18:40:00,      3.500000,     21.866000,          8.556325,                    99.168855,      0.950000
                1698101100,           2023-10-23 22:45:00,           2023-10-23 18:45:00,      3.500000,     21.875000,          8.554365,                    99.163259,      0.950000
                1698101400,           2023-10-23 22:50:00,           2023-10-23 18:50:00,      3.500000,     21.908000,          8.544556,                    99.112233,      0.950000
                1698101700,           2023-10-23 22:55:00,           2023-10-23 18:55:00,      3.500000,     21.908000,          8.547509,                    99.146484,      0.950000
