MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:52:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697985180,           2023-10-22 14:33:00,           2023-10-22 10:33:00,      3.520000,     21.734000,          5.317212,                    69.729567,      0.912000
                1697985480,           2023-10-22 14:38:00,           2023-10-22 10:38:00,      3.520000,     21.743000,          5.316395,                    69.730321,      0.912000
                1697985780,           2023-10-22 14:43:00,           2023-10-22 10:43:00,      3.520000,     21.734000,          5.314609,                    69.695430,      0.912000
                1697986080,           2023-10-22 14:48:00,           2023-10-22 10:48:00,      3.520000,     21.743000,          5.309453,                    69.639275,      0.912000
                1697986380,           2023-10-22 14:53:00,           2023-10-22 10:53:00,      3.520000,     21.734000,          5.312006,                    69.661294,      0.912000
                1697986680,           2023-10-22 14:58:00,           2023-10-22 10:58:00,      3.520000,     21.751000,          5.306894,                    69.615899,      0.912000
                1697986980,           2023-10-22 15:03:00,           2023-10-22 11:03:00,      3.520000,     21.759000,          5.298262,                    69.512822,      0.912000
                1697987280,           2023-10-22 15:08:00,           2023-10-22 11:08:00,      3.520000,     21.768000,          5.300047,                    69.547688,      0.912000
                1697987580,           2023-10-22 15:13:00,           2023-10-22 11:13:00,      3.520000,     21.743000,          5.301644,                    69.536847,      0.912000
                1697987880,           2023-10-22 15:18:00,           2023-10-22 11:18:00,      3.520000,     21.768000,          5.297444,                    69.513529,      0.912000
                1697988180,           2023-10-22 15:23:00,           2023-10-22 11:23:00,      3.520000,     21.784000,          5.293194,                    69.478076,      0.912000
                1697988480,           2023-10-22 15:28:00,           2023-10-22 11:28:00,      3.520000,     21.784000,          5.286252,                    69.386957,      0.912000
