MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697657160,           2023-10-18 19:26:00,           2023-10-18 15:26:00,      3.490000,     19.394000,          9.116625,                   100.676569,      0.894000
                1697657460,           2023-10-18 19:31:00,           2023-10-18 15:31:00,      3.490000,     19.419000,          9.115669,                   100.716198,      0.895000
                1697657760,           2023-10-18 19:36:00,           2023-10-18 15:36:00,      3.490000,     19.427000,          9.114694,                   100.721483,      0.896000
                1697658060,           2023-10-18 19:41:00,           2023-10-18 15:41:00,      3.490000,     19.385000,          9.113663,                   100.625797,      0.895000
                1697658360,           2023-10-18 19:46:00,           2023-10-18 15:46:00,      3.490000,     19.318000,          9.130315,                   100.674976,      0.896000
                1697658660,           2023-10-18 19:51:00,           2023-10-18 15:51:00,      3.490000,     19.243000,          9.146958,                   100.707491,      0.896000
                1697658960,           2023-10-18 19:56:00,           2023-10-18 15:56:00,      3.490000,     19.033000,          9.170335,                   100.541228,      0.895000
                1697659260,           2023-10-18 20:01:00,           2023-10-18 16:01:00,      3.490000,     18.755000,          9.204455,                   100.352934,      0.895000
                1697659560,           2023-10-18 20:06:00,           2023-10-18 16:06:00,      3.490000,     18.503000,          9.265165,                   100.502226,      0.896000
                1697659860,           2023-10-18 20:11:00,           2023-10-18 16:11:00,      3.490000,     18.276000,          9.292449,                   100.335496,      0.895000
                1697660160,           2023-10-18 20:16:00,           2023-10-18 16:16:00,      3.500000,     18.107000,          9.322750,                   100.317348,      0.896000
                1697660460,           2023-10-18 20:21:00,           2023-10-18 16:21:00,      3.490000,     17.913000,          9.366792,                   100.393273,      0.896000
                1697660760,           2023-10-18 20:26:00,           2023-10-18 16:26:00,      3.490000,     17.753000,          9.407921,                   100.504638,      0.897000
                1697661060,           2023-10-18 20:31:00,           2023-10-18 16:31:00,      3.490000,     17.584000,          9.431329,                   100.406081,      0.897000
                1697661360,           2023-10-18 20:36:00,           2023-10-18 16:36:00,      3.490000,     17.440000,          9.445911,                   100.264004,      0.896000
                1697661660,           2023-10-18 20:41:00,           2023-10-18 16:41:00,      3.490000,     17.313000,          9.477237,                   100.333560,      0.897000
                1697661960,           2023-10-18 20:46:00,           2023-10-18 16:46:00,      3.490000,     17.246000,          9.482074,                   100.246030,      0.897000
                1697662260,           2023-10-18 20:51:00,           2023-10-18 16:51:00,      3.490000,     17.186000,          9.494789,                   100.256078,      0.897000
                1697662560,           2023-10-18 20:56:00,           2023-10-18 16:56:00,      3.490000,     17.127000,          9.504554,                   100.236784,      0.897000
                1697662860,           2023-10-18 21:01:00,           2023-10-18 17:01:00,      3.490000,     17.068000,          9.521205,                   100.289797,      0.897000
                1697663160,           2023-10-18 21:06:00,           2023-10-18 17:06:00,      3.490000,     17.008000,          9.520148,                   100.154038,      0.897000
                1697663460,           2023-10-18 21:11:00,           2023-10-18 17:11:00,      3.490000,     16.949000,          9.534830,                   100.185799,      0.897000
                1697663760,           2023-10-18 21:16:00,           2023-10-18 17:16:00,      3.500000,     16.906000,          9.532810,                   100.075180,      0.896000
                1697664060,           2023-10-18 21:21:00,           2023-10-18 17:21:00,      3.500000,     16.932000,          9.528907,                   100.088236,      0.897000
                1697664360,           2023-10-18 21:26:00,           2023-10-18 17:26:00,      3.500000,     16.966000,          9.525014,                   100.117976,      0.897000
                1697664660,           2023-10-18 21:31:00,           2023-10-18 17:31:00,      3.490000,     16.898000,          9.522963,                    99.955198,      0.896000
                1697664960,           2023-10-18 21:36:00,           2023-10-18 17:36:00,      3.490000,     16.762000,          9.566077,                   100.124125,      0.897000
                1697665260,           2023-10-18 21:41:00,           2023-10-18 17:41:00,      3.490000,     16.669000,          9.575798,                   100.031831,      0.897000
                1697665560,           2023-10-18 21:46:00,           2023-10-18 17:46:00,      3.490000,     16.533000,          9.610055,                   100.105059,      0.897000
                1697665860,           2023-10-18 21:51:00,           2023-10-18 17:51:00,      3.490000,     16.448000,          9.617818,                   100.007956,      0.897000
                1697666160,           2023-10-18 21:56:00,           2023-10-18 17:56:00,      3.490000,     16.294000,          9.634346,                    99.856993,      0.896000
                1697666460,           2023-10-18 22:01:00,           2023-10-18 18:01:00,      3.490000,     16.175000,          9.672555,                   100.002722,      0.897000
                1697666760,           2023-10-18 22:06:00,           2023-10-18 18:06:00,      3.490000,     16.098000,          9.672457,                    99.839819,      0.896000
                1697667060,           2023-10-18 22:11:00,           2023-10-18 18:11:00,      3.490000,     15.996000,          9.698884,                    99.897633,      0.897000
                1697667360,           2023-10-18 22:16:00,           2023-10-18 18:16:00,      3.500000,     15.902000,          9.715484,                    99.870254,      0.897000
