MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686185640,           2023-06-08 00:54:00,           2023-06-07 20:54:00,      3.540000,     20.236000,          8.178726,                    97.960078,      0.970000
                1686185940,           2023-06-08 00:59:00,           2023-06-07 20:59:00,      3.540000,     20.236000,          8.165809,                    97.805375,      0.969000
                1686186240,           2023-06-08 01:04:00,           2023-06-07 21:04:00,      3.540000,     20.236000,          8.181493,                    97.993228,      0.970000
                1686186540,           2023-06-08 01:09:00,           2023-06-07 21:09:00,      3.540000,     20.236000,          8.164887,                    97.794325,      0.969000
                1686186840,           2023-06-08 01:14:00,           2023-06-07 21:14:00,      3.540000,     20.245000,          8.165854,                    97.822800,      0.969000
                1686187140,           2023-06-08 01:19:00,           2023-06-07 21:19:00,      3.540000,     20.220000,          8.158349,                    97.686025,      0.969000
                1686187440,           2023-06-08 01:24:00,           2023-06-07 21:24:00,      3.540000,     20.203000,          8.163800,                    97.719403,      0.969000
                1686187740,           2023-06-08 01:29:00,           2023-06-07 21:29:00,      3.540000,     20.195000,          8.160993,                    97.670796,      0.969000
                1686188040,           2023-06-08 01:34:00,           2023-06-07 21:34:00,      3.540000,     20.203000,          8.155497,                    97.620016,      0.969000
                1686188340,           2023-06-08 01:39:00,           2023-06-07 21:39:00,      3.540000,     20.186000,          8.160026,                    97.642345,      0.969000
                1686188640,           2023-06-08 01:44:00,           2023-06-07 21:44:00,      3.540000,     20.169000,          8.165477,                    97.675675,      0.969000
                1686188940,           2023-06-08 01:49:00,           2023-06-07 21:49:00,      3.540000,     20.169000,          8.173780,                    97.774995,      0.970000
                1686189240,           2023-06-08 01:54:00,           2023-06-07 21:54:00,      3.540000,     20.161000,          8.164515,                    97.649157,      0.969000
                1686189540,           2023-06-08 01:59:00,           2023-06-07 21:59:00,      3.540000,     20.153000,          8.170933,                    97.710900,      0.969000
                1686189840,           2023-06-08 02:04:00,           2023-06-07 22:04:00,      3.540000,     20.153000,          8.166320,                    97.655739,      0.969000
                1686190140,           2023-06-08 02:09:00,           2023-06-07 22:09:00,      3.540000,     20.144000,          8.161662,                    97.583168,      0.969000
                1686190440,           2023-06-08 02:14:00,           2023-06-07 22:14:00,      3.540000,     20.144000,          8.172733,                    97.715529,      0.969000
                1686190740,           2023-06-08 02:19:00,           2023-06-07 22:19:00,      3.540000,     20.136000,          8.163468,                    97.589749,      0.969000
                1686191040,           2023-06-08 02:24:00,           2023-06-07 22:24:00,      3.540000,     20.136000,          8.166235,                    97.622834,      0.969000
                1686191340,           2023-06-08 02:29:00,           2023-06-07 22:29:00,      3.540000,     20.111000,          8.179949,                    97.739792,      0.969000
                1686191640,           2023-06-08 02:34:00,           2023-06-07 22:34:00,      3.540000,     20.111000,          8.171646,                    97.640586,      0.969000
                1686191940,           2023-06-08 02:39:00,           2023-06-07 22:39:00,      3.540000,     20.111000,          8.182716,                    97.772860,      0.970000
                1686192240,           2023-06-08 02:44:00,           2023-06-07 22:44:00,      3.540000,     20.102000,          8.173446,                    97.645198,      0.969000
                1686192540,           2023-06-08 02:49:00,           2023-06-07 22:49:00,      3.540000,     20.094000,          8.181709,                    97.728875,      0.969000
                1686192840,           2023-06-08 02:54:00,           2023-06-07 22:54:00,      3.540000,     20.102000,          8.180827,                    97.733365,      0.969000
                1686193140,           2023-06-08 02:59:00,           2023-06-07 22:59:00,      3.540000,     20.077000,          8.188082,                    97.773022,      0.970000
                1686193440,           2023-06-08 03:04:00,           2023-06-07 23:04:00,      3.540000,     20.086000,          8.187204,                    97.779468,      0.970000
