MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697943000,           2023-10-22 02:50:00,           2023-10-21 22:50:00,      3.500000,     21.942000,          6.653170,                    87.581225,      0.948000
                1697943300,           2023-10-22 02:55:00,           2023-10-21 22:55:00,      3.500000,     21.933000,          6.660051,                    87.657413,      0.949000
                1697943600,           2023-10-22 03:00:00,           2023-10-21 23:00:00,      3.500000,     21.933000,          6.650504,                    87.531763,      0.949000
                1697943900,           2023-10-22 03:05:00,           2023-10-21 23:05:00,      3.500000,     21.933000,          6.651372,                    87.543186,      0.949000
                1697944200,           2023-10-22 03:10:00,           2023-10-21 23:10:00,      3.500000,     21.917000,          6.646921,                    87.459089,      0.948000
                1697944500,           2023-10-22 03:15:00,           2023-10-21 23:15:00,      3.500000,     21.925000,          6.651316,                    87.529685,      0.949000
                1697944800,           2023-10-22 03:20:00,           2023-10-21 23:20:00,      3.500000,     21.917000,          6.652129,                    87.527603,      0.949000
                1697945100,           2023-10-22 03:25:00,           2023-10-21 23:25:00,      3.500000,     21.917000,          6.650393,                    87.504765,      0.949000
                1697945400,           2023-10-22 03:30:00,           2023-10-21 23:30:00,      3.500000,     21.933000,          6.642693,                    87.428960,      0.948000
                1697945700,           2023-10-22 03:35:00,           2023-10-21 23:35:00,      3.500000,     21.925000,          6.647845,                    87.484001,      0.949000
                1697946000,           2023-10-22 03:40:00,           2023-10-21 23:40:00,      3.500000,     21.900000,          6.647671,                    87.441835,      0.949000
                1697946300,           2023-10-22 03:45:00,           2023-10-21 23:45:00,      3.500000,     21.891000,          6.647609,                    87.426657,      0.949000
                1697946600,           2023-10-22 03:50:00,           2023-10-21 23:50:00,      3.500000,     21.908000,          6.639916,                    87.352574,      0.948000
                1697946900,           2023-10-22 03:55:00,           2023-10-21 23:55:00,      3.500000,     21.908000,          6.643388,                    87.398242,      0.949000
                1697947200,           2023-10-22 04:00:00,           2023-10-22 00:00:00,      3.500000,     21.908000,          6.639916,                    87.352574,      0.949000
                1697947500,           2023-10-22 04:05:00,           2023-10-22 00:05:00,      3.500000,     21.891000,          6.651080,                    87.472310,      0.949000
                1697947800,           2023-10-22 04:10:00,           2023-10-22 00:10:00,      3.500000,     21.900000,          6.640728,                    87.350512,      0.949000
                1697948100,           2023-10-22 04:15:00,           2023-10-22 00:15:00,      3.500000,     21.875000,          6.640555,                    87.308394,      0.948000
                1697948400,           2023-10-22 04:20:00,           2023-10-22 00:20:00,      3.500000,     21.883000,          6.640610,                    87.321872,      0.949000
                1697948700,           2023-10-22 04:25:00,           2023-10-22 00:25:00,      3.500000,     21.858000,          6.647379,                    87.371006,      0.949000
                1697949000,           2023-10-22 04:30:00,           2023-10-22 00:30:00,      3.500000,     21.875000,          6.641423,                    87.319804,      0.949000
                1697949300,           2023-10-22 04:35:00,           2023-10-22 00:35:00,      3.500000,     21.858000,          6.637833,                    87.245538,      0.948000
                1697949600,           2023-10-22 04:40:00,           2023-10-22 00:40:00,      3.500000,     21.866000,          6.635285,                    87.224786,      0.949000
                1697949900,           2023-10-22 04:45:00,           2023-10-22 00:45:00,      3.500000,     21.866000,          6.636153,                    87.236194,      0.949000
                1697950200,           2023-10-22 04:50:00,           2023-10-22 00:50:00,      3.500000,     21.858000,          6.640437,                    87.279757,      0.949000
                1697950500,           2023-10-22 04:55:00,           2023-10-22 00:55:00,      3.500000,     21.875000,          6.630141,                    87.171476,      0.949000
                1697950800,           2023-10-22 05:00:00,           2023-10-22 01:00:00,      3.500000,     21.858000,          6.631759,                    87.165695,      0.949000
                1697951100,           2023-10-22 05:05:00,           2023-10-22 01:05:00,      3.500000,     21.875000,          6.631009,                    87.182886,      0.949000
                1697951400,           2023-10-22 05:10:00,           2023-10-22 01:10:00,      3.500000,     21.866000,          6.625739,                    87.099299,      0.949000
                1697951700,           2023-10-22 05:15:00,           2023-10-22 01:15:00,      3.500000,     21.850000,          6.626496,                    87.083811,      0.948000
                1697952000,           2023-10-22 05:20:00,           2023-10-22 01:20:00,      3.500000,     21.841000,          6.628169,                    87.091487,      0.949000
                1697952300,           2023-10-22 05:25:00,           2023-10-22 01:25:00,      3.500000,     21.841000,          6.623830,                    87.034475,      0.948000
                1697952600,           2023-10-22 05:30:00,           2023-10-22 01:30:00,      3.500000,     21.833000,          6.633321,                    87.146441,      0.949000
                1697952900,           2023-10-22 05:35:00,           2023-10-22 01:35:00,      3.500000,     21.841000,          6.629037,                    87.102890,      0.949000
                1697953200,           2023-10-22 05:40:00,           2023-10-22 01:40:00,      3.500000,     21.850000,          6.621289,                    87.015385,      0.949000
