MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697634120,           2023-10-18 13:02:00,           2023-10-18 09:02:00,      3.480000,     14.918000,          9.857790,                    99.231021,      0.893000
                1697634420,           2023-10-18 13:07:00,           2023-10-18 09:07:00,      3.480000,     14.935000,          9.846995,                    99.158557,      0.893000
                1697634720,           2023-10-18 13:12:00,           2023-10-18 09:12:00,      3.480000,     14.918000,          9.857790,                    99.231021,      0.893000
                1697635020,           2023-10-18 13:17:00,           2023-10-18 09:17:00,      3.470000,     15.047000,          9.830425,                    99.229864,      0.893000
                1697635320,           2023-10-18 13:22:00,           2023-10-18 09:22:00,      3.470000,     15.236000,          9.782484,                    99.146151,      0.892000
                1697635620,           2023-10-18 13:27:00,           2023-10-18 09:27:00,      3.470000,     15.416000,          9.764033,                    99.339879,      0.893000
                1697635920,           2023-10-18 13:32:00,           2023-10-18 09:32:00,      3.470000,     16.117000,          9.597730,                    99.108109,      0.892000
                1697636220,           2023-10-18 13:37:00,           2023-10-18 09:37:00,      3.470000,     16.721000,          9.475530,                    99.091750,      0.892000
                1697636520,           2023-10-18 13:42:00,           2023-10-18 09:42:00,      3.470000,     18.176000,          9.199851,                    99.134005,      0.891000
                1697636820,           2023-10-18 13:47:00,           2023-10-18 09:47:00,      3.460000,     20.752000,          8.738247,                    99.117970,      0.890000
                1697637120,           2023-10-18 13:52:00,           2023-10-18 09:52:00,      3.460000,     21.881000,          8.549450,                    99.117683,      0.890000
                1697637420,           2023-10-18 13:57:00,           2023-10-18 09:57:00,      3.460000,     22.149000,          8.525110,                    99.343700,      0.890000
                1697637720,           2023-10-18 14:02:00,           2023-10-18 10:02:00,      3.460000,     23.623000,          8.287326,                    99.299175,      0.889000
                1697638020,           2023-10-18 14:07:00,           2023-10-18 10:07:00,      3.460000,     25.523000,          7.999578,                    99.266716,      0.888000
                1697638320,           2023-10-18 14:12:00,           2023-10-18 10:12:00,      3.460000,     25.962000,          7.949738,                    99.436293,      0.888000
                1697638620,           2023-10-18 14:17:00,           2023-10-18 10:17:00,      3.450000,     27.309000,          7.772619,                    99.594246,      0.888000
                1697638920,           2023-10-18 14:22:00,           2023-10-18 10:22:00,      3.460000,     29.052000,          7.550415,                    99.751910,      0.887000
                1697639220,           2023-10-18 14:27:00,           2023-10-18 10:27:00,      3.450000,     31.012000,          7.290803,                    99.616016,      0.885000
                1697639520,           2023-10-18 14:32:00,           2023-10-18 10:32:00,      3.450000,     32.548000,          7.095792,                    99.489239,      0.883000
