MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697625540,           2023-10-18 10:39:00,           2023-10-18 06:39:00,      3.510000,     21.272000,          7.796701,                    98.304076,      0.937000
                1697625840,           2023-10-18 10:44:00,           2023-10-18 06:44:00,      3.510000,     21.263000,          7.807376,                    98.422149,      0.937000
                1697626140,           2023-10-18 10:49:00,           2023-10-18 06:49:00,      3.510000,     21.263000,          7.805587,                    98.399599,      0.937000
                1697626440,           2023-10-18 10:54:00,           2023-10-18 06:54:00,      3.510000,     21.255000,          7.810902,                    98.451907,      0.938000
                1697626740,           2023-10-18 10:59:00,           2023-10-18 06:59:00,      3.510000,     21.255000,          7.810007,                    98.440633,      0.937000
                1697627040,           2023-10-18 11:04:00,           2023-10-18 07:04:00,      3.510000,     21.247000,          7.809955,                    98.425292,      0.937000
                1697627340,           2023-10-18 11:09:00,           2023-10-18 07:09:00,      3.510000,     21.263000,          7.808270,                    98.433424,      0.937000
                1697627640,           2023-10-18 11:14:00,           2023-10-18 07:14:00,      3.510000,     21.255000,          7.807324,                    98.406813,      0.937000
                1697627940,           2023-10-18 11:19:00,           2023-10-18 07:19:00,      3.510000,     21.221000,          7.816047,                    98.454298,      0.937000
                1697628240,           2023-10-18 11:24:00,           2023-10-18 07:24:00,      3.510000,     20.962000,          7.863542,                    98.574042,      0.937000
                1697628540,           2023-10-18 11:29:00,           2023-10-18 07:29:00,      3.510000,     20.535000,          7.948326,                    98.840341,      0.938000
                1697628840,           2023-10-18 11:34:00,           2023-10-18 07:34:00,      3.510000,     20.066000,          8.029163,                    98.963113,      0.938000
                1697629140,           2023-10-18 11:39:00,           2023-10-18 07:39:00,      3.510000,     19.571000,          8.112403,                    99.049520,      0.938000
                1697629440,           2023-10-18 11:44:00,           2023-10-18 07:44:00,      3.510000,     19.160000,          8.172920,                    99.003628,      0.938000
                1697629740,           2023-10-18 11:49:00,           2023-10-18 07:49:00,      3.510000,     18.722000,          8.240315,                    98.977962,      0.938000
                1697630040,           2023-10-18 11:54:00,           2023-10-18 07:54:00,      3.510000,     18.386000,          8.286963,                    98.889463,      0.938000
                1697630340,           2023-10-18 11:59:00,           2023-10-18 07:59:00,      3.520000,     18.082000,          8.322206,                    98.721136,      0.938000
                1697630640,           2023-10-18 12:04:00,           2023-10-18 08:04:00,      3.510000,     17.795000,          8.370027,                    98.729802,      0.939000
                1697630940,           2023-10-18 12:09:00,           2023-10-18 08:09:00,      3.510000,     17.474000,          8.452323,                    99.070255,      0.939000
                1697631240,           2023-10-18 12:14:00,           2023-10-18 08:14:00,      3.520000,     17.169000,          8.478530,                    98.777330,      0.939000
                1697631540,           2023-10-18 12:19:00,           2023-10-18 08:19:00,      3.520000,     16.923000,          8.542586,                    99.036389,      0.940000
                1697631840,           2023-10-18 12:24:00,           2023-10-18 08:24:00,      3.510000,     16.693000,          8.587131,                    99.095268,      0.940000
                1697632140,           2023-10-18 12:29:00,           2023-10-18 08:29:00,      3.510000,     16.608000,          8.602501,                    99.103344,      0.940000
                1697632440,           2023-10-18 12:34:00,           2023-10-18 08:34:00,      3.510000,     16.566000,          8.587920,                    98.851869,      0.940000
                1697632740,           2023-10-18 12:39:00,           2023-10-18 08:39:00,      3.510000,     16.523000,          8.596491,                    98.864968,      0.940000
                1697633040,           2023-10-18 12:44:00,           2023-10-18 08:44:00,      3.510000,     16.523000,          8.589365,                    98.783016,      0.940000
                1697633340,           2023-10-18 12:49:00,           2023-10-18 08:49:00,      3.510000,     16.481000,          8.587255,                    98.675281,      0.939000
