MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697729880,           2023-10-19 15:38:00,           2023-10-19 11:38:00,      3.460000,     12.095000,         10.446545,                    97.938730,      0.923000
                1697730180,           2023-10-19 15:43:00,           2023-10-19 11:43:00,      3.450000,     12.255000,         10.407974,                    97.930722,      0.923000
                1697730480,           2023-10-19 15:48:00,           2023-10-19 11:48:00,      3.460000,     12.432000,         10.365446,                    97.920468,      0.923000
                1697730780,           2023-10-19 15:53:00,           2023-10-19 11:53:00,      3.460000,     12.626000,         10.309042,                    97.813033,      0.923000
                1697731080,           2023-10-19 15:58:00,           2023-10-19 11:58:00,      3.460000,     12.838000,         10.267526,                    97.882596,      0.923000
                1697731380,           2023-10-19 16:03:00,           2023-10-19 12:03:00,      3.450000,     13.101000,         10.197277,                    97.784569,      0.923000
                1697731680,           2023-10-19 16:08:00,           2023-10-19 12:08:00,      3.450000,     13.373000,         10.119095,                    97.622305,      0.922000
                1697731980,           2023-10-19 16:13:00,           2023-10-19 12:13:00,      3.460000,     13.608000,         10.062708,                    97.583633,      0.922000
                1697732280,           2023-10-19 16:18:00,           2023-10-19 12:18:00,      3.460000,     13.826000,         10.006308,                    97.503305,      0.921000
                1697732580,           2023-10-19 16:23:00,           2023-10-19 12:23:00,      3.460000,     14.052000,          9.958839,                    97.522693,      0.921000
                1697732880,           2023-10-19 16:28:00,           2023-10-19 12:28:00,      3.450000,     14.295000,          9.917331,                    97.632801,      0.922000
                1697733180,           2023-10-19 16:33:00,           2023-10-19 12:33:00,      3.450000,     14.494000,          9.858928,                    97.478813,      0.921000
                1697733480,           2023-10-19 16:38:00,           2023-10-19 12:38:00,      3.460000,     14.719000,          9.816413,                    97.532811,      0.921000
                1697733780,           2023-10-19 16:43:00,           2023-10-19 12:43:00,      3.460000,     14.951000,          9.764971,                    97.508755,      0.921000
                1697734080,           2023-10-19 16:48:00,           2023-10-19 12:48:00,      3.450000,     15.140000,          9.719453,                    97.449528,      0.921000
                1697734380,           2023-10-19 16:53:00,           2023-10-19 12:53:00,      3.450000,     15.346000,          9.683865,                    97.522355,      0.921000
                1697734680,           2023-10-19 16:58:00,           2023-10-19 12:58:00,      3.450000,     15.535000,          9.645288,                    97.526821,      0.921000
                1697734980,           2023-10-19 17:03:00,           2023-10-19 13:03:00,      3.450000,     15.723000,          9.595797,                    97.415576,      0.920000
                1697735280,           2023-10-19 17:08:00,           2023-10-19 13:08:00,      3.460000,     15.920000,          9.556230,                    97.420366,      0.920000
                1697735580,           2023-10-19 17:13:00,           2023-10-19 13:13:00,      3.450000,     16.116000,          9.525591,                    97.511457,      0.921000
                1697735880,           2023-10-19 17:18:00,           2023-10-19 13:18:00,      3.450000,     16.287000,          9.478069,                    97.375482,      0.920000
                1697736180,           2023-10-19 17:23:00,           2023-10-19 13:23:00,      3.450000,     16.465000,          9.438487,                    97.332414,      0.920000
                1697736480,           2023-10-19 17:28:00,           2023-10-19 13:28:00,      3.450000,     16.627000,          9.400880,                    97.274408,      0.920000
                1697736780,           2023-10-19 17:33:00,           2023-10-19 13:33:00,      3.450000,     16.805000,          9.360303,                    97.215632,      0.919000
                1697737080,           2023-10-19 17:38:00,           2023-10-19 13:38:00,      3.450000,     16.958000,          9.323680,                    97.144632,      0.918000
                1697737380,           2023-10-19 17:43:00,           2023-10-19 13:43:00,      3.450000,     17.110000,          9.299954,                    97.204182,      0.919000
                1697737680,           2023-10-19 17:48:00,           2023-10-19 13:48:00,      3.450000,     17.288000,          9.271281,                    97.262846,      0.919000
                1697737980,           2023-10-19 17:53:00,           2023-10-19 13:53:00,      3.450000,     17.440000,          9.229694,                    97.131406,      0.919000
                1697738280,           2023-10-19 17:58:00,           2023-10-19 13:58:00,      3.450000,     17.584000,          9.199015,                    97.096566,      0.919000
                1697738580,           2023-10-19 18:03:00,           2023-10-19 14:03:00,      3.450000,     17.753000,          9.167358,                    97.099483,      0.919000
                1697738880,           2023-10-19 18:08:00,           2023-10-19 14:08:00,      3.450000,     17.998000,          9.122841,                    97.114651,      0.919000
                1697739180,           2023-10-19 18:13:00,           2023-10-19 14:13:00,      3.450000,     18.234000,          9.066411,                    96.980287,      0.918000
                1697739480,           2023-10-19 18:18:00,           2023-10-19 14:18:00,      3.450000,     18.385000,          9.048632,                    97.088137,      0.919000
                1697739780,           2023-10-19 18:23:00,           2023-10-19 14:23:00,      3.450000,     18.495000,          9.035792,                    97.167277,      0.919000
                1697740080,           2023-10-19 18:28:00,           2023-10-19 14:28:00,      3.450000,     18.621000,          8.997160,                    96.999361,      0.918000
