MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697717820,           2023-10-19 12:17:00,           2023-10-19 08:17:00,      3.520000,      9.530000,         10.410381,                    92.815661,      0.902000
                1697718120,           2023-10-19 12:22:00,           2023-10-19 08:22:00,      3.520000,      9.520000,         10.423140,                    92.907465,      0.903000
                1697718420,           2023-10-19 12:27:00,           2023-10-19 08:27:00,      3.520000,      9.511000,         10.429022,                    92.940127,      0.903000
                1697718720,           2023-10-19 12:32:00,           2023-10-19 08:32:00,      3.520000,      9.502000,         10.430974,                    92.937746,      0.903000
                1697719020,           2023-10-19 12:37:00,           2023-10-19 08:37:00,      3.520000,      9.520000,         10.421175,                    92.889946,      0.903000
                1697719320,           2023-10-19 12:42:00,           2023-10-19 08:42:00,      3.520000,      9.502000,         10.437852,                    92.999033,      0.904000
                1697719620,           2023-10-19 12:47:00,           2023-10-19 08:47:00,      3.520000,      9.511000,         10.430988,                    92.957641,      0.903000
                1697719920,           2023-10-19 12:52:00,           2023-10-19 08:52:00,      3.520000,      9.539000,         10.412361,                    92.853046,      0.903000
                1697720220,           2023-10-19 12:57:00,           2023-10-19 08:57:00,      3.520000,      9.548000,         10.402548,                    92.785261,      0.902000
                1697720520,           2023-10-19 13:02:00,           2023-10-19 09:02:00,      3.520000,      9.594000,         10.394758,                    92.816511,      0.903000
                1697720820,           2023-10-19 13:07:00,           2023-10-19 09:07:00,      3.520000,      9.585000,         10.405554,                    92.893174,      0.903000
                1697721120,           2023-10-19 13:12:00,           2023-10-19 09:12:00,      3.510000,      9.613000,         10.395770,                    92.867167,      0.903000
                1697721420,           2023-10-19 13:17:00,           2023-10-19 09:17:00,      3.510000,      9.677000,         10.374250,                    92.814856,      0.903000
                1697721720,           2023-10-19 13:22:00,           2023-10-19 09:22:00,      3.510000,      9.686000,         10.382126,                    92.905012,      0.903000
                1697722020,           2023-10-19 13:27:00,           2023-10-19 09:27:00,      3.510000,      9.723000,         10.361546,                    92.801681,      0.903000
                1697722320,           2023-10-19 13:32:00,           2023-10-19 09:32:00,      3.510000,      9.769000,         10.347859,                    92.779471,      0.903000
                1697722620,           2023-10-19 13:37:00,           2023-10-19 09:37:00,      3.510000,      9.824000,         10.332221,                    92.759119,      0.902000
                1697722920,           2023-10-19 13:42:00,           2023-10-19 09:42:00,      3.510000,      9.879000,         10.334270,                    92.897448,      0.903000
