MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697984340,           2023-10-22 14:19:00,           2023-10-22 10:19:00,      3.530000,     21.636000,          5.873665,                    76.888831,      0.936000
                1697984640,           2023-10-22 14:24:00,           2023-10-22 10:24:00,      3.530000,     21.628000,          5.863205,                    76.740652,      0.935000
                1697984940,           2023-10-22 14:29:00,           2023-10-22 10:29:00,      3.530000,     21.619000,          5.865752,                    76.761336,      0.935000
                1697985240,           2023-10-22 14:34:00,           2023-10-22 10:34:00,      3.530000,     21.603000,          5.872594,                    76.828345,      0.936000
                1697985540,           2023-10-22 14:39:00,           2023-10-22 10:39:00,      3.530000,     21.628000,          5.864940,                    76.763363,      0.935000
                1697985840,           2023-10-22 14:44:00,           2023-10-22 10:44:00,      3.530000,     21.619000,          5.866620,                    76.772690,      0.936000
                1697986140,           2023-10-22 14:49:00,           2023-10-22 10:49:00,      3.530000,     21.619000,          5.860546,                    76.693215,      0.935000
                1697986440,           2023-10-22 14:54:00,           2023-10-22 10:54:00,      3.530000,     21.628000,          5.857132,                    76.661164,      0.935000
                1697986740,           2023-10-22 14:59:00,           2023-10-22 10:59:00,      3.530000,     21.636000,          5.857181,                    76.673042,      0.935000
                1697987040,           2023-10-22 15:04:00,           2023-10-22 11:04:00,      3.530000,     21.628000,          5.857999,                    76.672519,      0.935000
                1697987340,           2023-10-22 15:09:00,           2023-10-22 11:09:00,      3.530000,     21.644000,          5.855495,                    76.662204,      0.935000
                1697987640,           2023-10-22 15:14:00,           2023-10-22 11:14:00,      3.530000,     21.644000,          5.848554,                    76.571331,      0.935000
                1697987940,           2023-10-22 15:19:00,           2023-10-22 11:19:00,      3.530000,     21.653000,          5.852080,                    76.630120,      0.936000
                1697988240,           2023-10-22 15:24:00,           2023-10-22 11:24:00,      3.530000,     21.661000,          5.847791,                    76.585175,      0.936000
                1697988540,           2023-10-22 15:29:00,           2023-10-22 11:29:00,      3.530000,     21.644000,          5.850289,                    76.594049,      0.936000
                1697988840,           2023-10-22 15:34:00,           2023-10-22 11:34:00,      3.530000,     21.661000,          5.834777,                    76.414734,      0.935000
                1697989140,           2023-10-22 15:39:00,           2023-10-22 11:39:00,      3.530000,     21.653000,          5.842536,                    76.505149,      0.936000
                1697989440,           2023-10-22 15:44:00,           2023-10-22 11:44:00,      3.530000,     21.661000,          5.840850,                    76.494273,      0.936000
                1697989740,           2023-10-22 15:49:00,           2023-10-22 11:49:00,      3.530000,     21.670000,          5.832229,                    76.393953,      0.935000
                1697990040,           2023-10-22 15:54:00,           2023-10-22 11:54:00,      3.530000,     21.678000,          5.834013,                    76.428516,      0.936000
                1697990340,           2023-10-22 15:59:00,           2023-10-22 11:59:00,      3.530000,     21.661000,          5.837379,                    76.448822,      0.936000
                1697990640,           2023-10-22 16:04:00,           2023-10-22 12:04:00,      3.530000,     21.678000,          5.823601,                    76.292118,      0.935000
                1697990940,           2023-10-22 16:09:00,           2023-10-22 12:09:00,      3.530000,     21.670000,          5.827891,                    76.337129,      0.935000
                1697991240,           2023-10-22 16:14:00,           2023-10-22 12:14:00,      3.530000,     21.678000,          5.826204,                    76.326217,      0.935000
                1697991540,           2023-10-22 16:19:00,           2023-10-22 12:19:00,      3.530000,     21.686000,          5.821915,                    76.281194,      0.935000
                1697991840,           2023-10-22 16:24:00,           2023-10-22 12:24:00,      3.530000,     21.695000,          5.821102,                    76.283109,      0.935000
                1697992140,           2023-10-22 16:29:00,           2023-10-22 12:29:00,      3.530000,     21.686000,          5.814106,                    76.178879,      0.935000
                1697992440,           2023-10-22 16:34:00,           2023-10-22 12:34:00,      3.530000,     21.695000,          5.817632,                    76.237628,      0.935000
                1697992740,           2023-10-22 16:39:00,           2023-10-22 12:39:00,      3.530000,     21.695000,          5.815029,                    76.203517,      0.935000
                1697993040,           2023-10-22 16:44:00,           2023-10-22 12:44:00,      3.530000,     21.703000,          5.810739,                    76.158452,      0.935000
                1697993340,           2023-10-22 16:49:00,           2023-10-22 12:49:00,      3.530000,     21.695000,          5.809823,                    76.135295,      0.935000
                1697993640,           2023-10-22 16:54:00,           2023-10-22 12:54:00,      3.530000,     21.695000,          5.810691,                    76.146666,      0.936000
                1697993940,           2023-10-22 16:59:00,           2023-10-22 12:59:00,      3.530000,     21.686000,          5.812371,                    76.156142,      0.936000
                1697994240,           2023-10-22 17:04:00,           2023-10-22 13:04:00,      3.530000,     21.703000,          5.807269,                    76.112964,      0.936000
                1697994540,           2023-10-22 17:09:00,           2023-10-22 13:09:00,      3.530000,     21.711000,          5.800376,                    76.033754,      0.935000
