MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697769060,           2023-10-20 02:31:00,           2023-10-19 22:31:00,      3.490000,     18.949000,          8.680786,                    94.210724,      0.891000
                1697769360,           2023-10-20 02:36:00,           2023-10-19 22:36:00,      3.480000,     18.907000,          8.683741,                    94.163051,      0.891000
                1697769660,           2023-10-20 02:41:00,           2023-10-19 22:41:00,      3.480000,     18.856000,          8.694631,                    94.184190,      0.891000
                1697769960,           2023-10-20 02:46:00,           2023-10-19 22:46:00,      3.480000,     18.831000,          8.689656,                    94.082819,      0.891000
                1697770260,           2023-10-20 02:51:00,           2023-10-19 22:51:00,      3.480000,     18.772000,          8.700541,                    94.088484,      0.891000
                1697770560,           2023-10-20 02:56:00,           2023-10-19 22:56:00,      3.480000,     18.739000,          8.696555,                    93.982668,      0.890000
                1697770860,           2023-10-20 03:01:00,           2023-10-19 23:01:00,      3.480000,     18.688000,          8.712405,                    94.056889,      0.891000
                1697771160,           2023-10-20 03:06:00,           2023-10-19 23:06:00,      3.490000,     18.646000,          8.707422,                    93.923208,      0.891000
                1697771460,           2023-10-20 03:11:00,           2023-10-19 23:11:00,      3.490000,     18.621000,          8.727255,                    94.089487,      0.892000
                1697771760,           2023-10-20 03:16:00,           2023-10-19 23:16:00,      3.490000,     18.579000,          8.721280,                    93.945075,      0.891000
                1697772060,           2023-10-20 03:21:00,           2023-10-19 23:21:00,      3.490000,     18.545000,          8.725231,                    93.922869,      0.891000
                1697772360,           2023-10-20 03:26:00,           2023-10-19 23:26:00,      3.490000,     18.495000,          8.740089,                    93.987412,      0.892000
                1697772660,           2023-10-20 03:31:00,           2023-10-19 23:31:00,      3.490000,     18.486000,          8.732146,                    93.884842,      0.892000
                1697772960,           2023-10-20 03:36:00,           2023-10-19 23:36:00,      3.490000,     18.453000,          8.737091,                    93.875071,      0.892000
                1697773260,           2023-10-20 03:41:00,           2023-10-19 23:41:00,      3.490000,     18.411000,          8.736076,                    93.784103,      0.891000
                1697773560,           2023-10-20 03:46:00,           2023-10-19 23:46:00,      3.490000,     18.368000,          8.750938,                    93.861545,      0.891000
                1697773860,           2023-10-20 03:51:00,           2023-10-19 23:51:00,      3.490000,     18.326000,          8.747939,                    93.749228,      0.891000
                1697774160,           2023-10-20 03:56:00,           2023-10-19 23:56:00,      3.490000,     18.293000,          8.756853,                    93.781717,      0.892000
                1697774460,           2023-10-20 04:01:00,           2023-10-20 00:01:00,      3.490000,     18.259000,          8.770727,                    93.865265,      0.892000
                1697774760,           2023-10-20 04:06:00,           2023-10-20 00:06:00,      3.490000,     18.217000,          8.769712,                    93.774092,      0.892000
                1697775060,           2023-10-20 04:11:00,           2023-10-20 00:11:00,      3.490000,     18.208000,          8.763754,                    93.693182,      0.892000
                1697775360,           2023-10-20 04:16:00,           2023-10-20 00:16:00,      3.490000,     18.149000,          8.771661,                    93.664892,      0.892000
                1697775660,           2023-10-20 04:21:00,           2023-10-20 00:21:00,      3.490000,     18.133000,          8.768676,                    93.602434,      0.892000
                1697775960,           2023-10-20 04:26:00,           2023-10-20 00:26:00,      3.490000,     18.090000,          8.781553,                    93.657590,      0.892000
                1697776260,           2023-10-20 04:31:00,           2023-10-20 00:31:00,      3.490000,     18.082000,          8.781548,                    93.642235,      0.892000
                1697776560,           2023-10-20 04:36:00,           2023-10-20 00:36:00,      3.490000,     18.040000,          8.783511,                    93.582773,      0.892000
                1697776860,           2023-10-20 04:41:00,           2023-10-20 00:41:00,      3.490000,     18.031000,          8.782514,                    93.554929,      0.892000
