MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698050940,           2023-10-23 08:49:00,           2023-10-23 04:49:00,      3.520000,     21.452000,          5.648241,                    71.454471,      0.942000
                1698051240,           2023-10-23 08:54:00,           2023-10-23 04:54:00,      3.520000,     21.444000,          5.653570,                    71.511259,      0.942000
                1698051540,           2023-10-23 08:59:00,           2023-10-23 04:59:00,      3.520000,     21.427000,          5.648124,                    71.419779,      0.942000
                1698051840,           2023-10-23 09:04:00,           2023-10-23 05:04:00,      3.520000,     21.427000,          5.642756,                    71.351911,      0.942000
                1698052140,           2023-10-23 09:09:00,           2023-10-23 05:09:00,      3.520000,     21.444000,          5.645520,                    71.409424,      0.942000
                1698052440,           2023-10-23 09:14:00,           2023-10-23 05:14:00,      3.520000,     21.435000,          5.641899,                    71.351688,      0.942000
                1698052740,           2023-10-23 09:19:00,           2023-10-23 05:19:00,      3.520000,     21.427000,          5.640967,                    71.329288,      0.942000
                1698053040,           2023-10-23 09:24:00,           2023-10-23 05:24:00,      3.520000,     21.419000,          5.640930,                    71.318201,      0.942000
                1698053340,           2023-10-23 09:29:00,           2023-10-23 05:29:00,      3.520000,     21.427000,          5.641862,                    71.340599,      0.942000
                1698053640,           2023-10-23 09:34:00,           2023-10-23 05:34:00,      3.520000,     21.419000,          5.636457,                    71.261653,      0.942000
                1698053940,           2023-10-23 09:39:00,           2023-10-23 05:39:00,      3.520000,     21.410000,          5.635521,                    71.237884,      0.942000
                1698054240,           2023-10-23 09:44:00,           2023-10-23 05:44:00,      3.520000,     21.427000,          5.631127,                    71.204863,      0.942000
                1698054540,           2023-10-23 09:49:00,           2023-10-23 05:49:00,      3.520000,     21.419000,          5.632879,                    71.216415,      0.942000
                1698054840,           2023-10-23 09:54:00,           2023-10-23 05:54:00,      3.520000,     21.402000,          5.635484,                    71.226808,      0.942000
                1698055140,           2023-10-23 09:59:00,           2023-10-23 05:59:00,      3.520000,     21.394000,          5.638130,                    71.249646,      0.942000
                1698055440,           2023-10-23 10:04:00,           2023-10-23 06:04:00,      3.520000,     21.402000,          5.627433,                    71.125056,      0.942000
                1698055740,           2023-10-23 10:09:00,           2023-10-23 06:09:00,      3.520000,     21.402000,          5.627433,                    71.125056,      0.942000
                1698056040,           2023-10-23 10:14:00,           2023-10-23 06:14:00,      3.520000,     21.394000,          5.628290,                    71.125301,      0.942000
                1698056340,           2023-10-23 10:19:00,           2023-10-23 06:19:00,      3.520000,     21.402000,          5.628327,                    71.136362,      0.942000
                1698056640,           2023-10-23 10:24:00,           2023-10-23 06:24:00,      3.520000,     21.377000,          5.625527,                    71.067896,      0.942000
                1698056940,           2023-10-23 10:29:00,           2023-10-23 06:29:00,      3.520000,     21.394000,          5.622923,                    71.057476,      0.942000
                1698057240,           2023-10-23 10:34:00,           2023-10-23 06:34:00,      3.520000,     21.385000,          5.616620,                    70.965930,      0.941000
                1698057540,           2023-10-23 10:39:00,           2023-10-23 06:39:00,      3.520000,     21.394000,          5.621134,                    71.034868,      0.942000
                1698057840,           2023-10-23 10:44:00,           2023-10-23 06:44:00,      3.520000,     21.377000,          5.621055,                    71.011395,      0.942000
                1698058140,           2023-10-23 10:49:00,           2023-10-23 06:49:00,      3.520000,     21.377000,          5.621055,                    71.011395,      0.942000
                1698058440,           2023-10-23 10:54:00,           2023-10-23 06:54:00,      3.520000,     21.368000,          5.621907,                    71.010266,      0.942000
                1698058740,           2023-10-23 10:59:00,           2023-10-23 06:59:00,      3.520000,     21.377000,          5.621949,                    71.022695,      0.942000
                1698059040,           2023-10-23 11:04:00,           2023-10-23 07:04:00,      3.520000,     21.360000,          5.621870,                    70.999219,      0.942000
                1698059340,           2023-10-23 11:09:00,           2023-10-23 07:09:00,      3.520000,     21.352000,          5.622727,                    70.999467,      0.942000
                1698059640,           2023-10-23 11:14:00,           2023-10-23 07:14:00,      3.520000,     21.360000,          5.610242,                    70.852363,      0.942000
