MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697929440,           2023-10-21 23:04:00,           2023-10-21 19:04:00,      3.530000,     22.021000,          6.949126,                    80.780739,      0.935000
                1697929740,           2023-10-21 23:09:00,           2023-10-21 19:09:00,      3.530000,     22.021000,          6.944204,                    80.723529,      0.935000
                1697930040,           2023-10-21 23:14:00,           2023-10-21 19:14:00,      3.530000,     22.021000,          6.952079,                    80.815065,      0.936000
                1697930340,           2023-10-21 23:19:00,           2023-10-21 19:19:00,      3.530000,     22.037000,          6.936343,                    80.656831,      0.935000
                1697930640,           2023-10-21 23:24:00,           2023-10-21 19:24:00,      3.530000,     22.046000,          6.938319,                    80.693698,      0.935000
                1697930940,           2023-10-21 23:29:00,           2023-10-21 19:29:00,      3.530000,     22.004000,          6.942222,                    80.674234,      0.935000
                1697931240,           2023-10-21 23:34:00,           2023-10-21 19:34:00,      3.530000,     22.021000,          6.942236,                    80.700645,      0.935000
                1697931540,           2023-10-21 23:39:00,           2023-10-21 19:39:00,      3.530000,     22.021000,          6.936330,                    80.631993,      0.935000
                1697931840,           2023-10-21 23:44:00,           2023-10-21 19:44:00,      3.530000,     21.996000,          6.938278,                    80.616059,      0.935000
                1697932140,           2023-10-21 23:49:00,           2023-10-21 19:49:00,      3.530000,     21.996000,          6.941231,                    80.650369,      0.935000
                1697932440,           2023-10-21 23:54:00,           2023-10-21 19:54:00,      3.530000,     22.012000,          6.925495,                    80.492181,      0.935000
                1697932740,           2023-10-21 23:59:00,           2023-10-21 19:59:00,      3.530000,     21.996000,          6.935325,                    80.581750,      0.935000
                1697933040,           2023-10-22 00:04:00,           2023-10-21 20:04:00,      3.530000,     21.987000,          6.935318,                    80.567782,      0.935000
                1697933340,           2023-10-22 00:09:00,           2023-10-21 20:09:00,      3.530000,     22.004000,          6.929426,                    80.525536,      0.935000
                1697933640,           2023-10-22 00:14:00,           2023-10-21 20:14:00,      3.530000,     22.004000,          6.927457,                    80.502659,      0.935000
                1697933940,           2023-10-22 00:19:00,           2023-10-21 20:19:00,      3.530000,     22.012000,          6.926480,                    80.503621,      0.936000
                1697934240,           2023-10-22 00:24:00,           2023-10-21 20:24:00,      3.530000,     21.971000,          6.939242,                    80.588677,      0.936000
                1697934540,           2023-10-22 00:29:00,           2023-10-21 20:29:00,      3.530000,     21.979000,          6.924484,                    80.429607,      0.935000
                1697934840,           2023-10-22 00:34:00,           2023-10-21 20:34:00,      3.530000,     21.987000,          6.924491,                    80.442002,      0.935000
                1697935140,           2023-10-22 00:39:00,           2023-10-21 20:39:00,      3.530000,     21.996000,          6.912687,                    80.318710,      0.935000
                1697935440,           2023-10-22 00:44:00,           2023-10-21 20:44:00,      3.530000,     21.971000,          6.923494,                    80.405781,      0.935000
                1697935740,           2023-10-22 00:49:00,           2023-10-21 20:49:00,      3.530000,     21.971000,          6.918572,                    80.348625,      0.935000
                1697936040,           2023-10-22 00:54:00,           2023-10-21 20:54:00,      3.530000,     21.962000,          6.911675,                    80.254690,      0.935000
                1697936340,           2023-10-22 00:59:00,           2023-10-21 20:59:00,      3.530000,     21.971000,          6.913651,                    80.291470,      0.935000
                1697936640,           2023-10-22 01:04:00,           2023-10-21 21:04:00,      3.530000,     21.937000,          6.920513,                    80.318842,      0.935000
                1697936940,           2023-10-22 01:09:00,           2023-10-21 21:09:00,      3.530000,     21.945000,          6.920520,                    80.331229,      0.935000
                1697937240,           2023-10-22 01:14:00,           2023-10-21 21:14:00,      3.530000,     21.945000,          6.914614,                    80.262677,      0.935000
                1697937540,           2023-10-22 01:19:00,           2023-10-21 21:19:00,      3.530000,     21.945000,          6.910677,                    80.216976,      0.935000
                1697937840,           2023-10-22 01:24:00,           2023-10-21 21:24:00,      3.530000,     21.945000,          6.907724,                    80.182700,      0.935000
                1697938140,           2023-10-22 01:29:00,           2023-10-21 21:29:00,      3.530000,     21.954000,          6.904778,                    80.162327,      0.935000
                1697938440,           2023-10-22 01:34:00,           2023-10-21 21:34:00,      3.530000,     21.937000,          6.911655,                    80.216030,      0.935000
                1697938740,           2023-10-22 01:39:00,           2023-10-21 21:39:00,      3.530000,     21.945000,          6.900834,                    80.102723,      0.935000
                1697939040,           2023-10-22 01:44:00,           2023-10-21 21:44:00,      3.530000,     21.945000,          6.894928,                    80.034171,      0.935000
                1697939340,           2023-10-22 01:49:00,           2023-10-21 21:49:00,      3.530000,     21.945000,          6.904771,                    80.148424,      0.935000
                1697939640,           2023-10-22 01:54:00,           2023-10-21 21:54:00,      3.530000,     21.920000,          6.906719,                    80.132645,      0.935000
