MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697884380,           2023-10-21 10:33:00,           2023-10-21 06:33:00,      3.460000,     21.880000,          7.459666,                    95.121928,      0.918000
                1697884680,           2023-10-21 10:38:00,           2023-10-21 06:38:00,      3.460000,     21.897000,          7.457086,                    95.118884,      0.918000
                1697884980,           2023-10-21 10:43:00,           2023-10-21 06:43:00,      3.460000,     21.888000,          7.472244,                    95.296389,      0.919000
                1697885280,           2023-10-21 10:48:00,           2023-10-21 06:48:00,      3.460000,     21.880000,          7.468615,                    95.236038,      0.919000
                1697885580,           2023-10-21 10:53:00,           2023-10-21 06:53:00,      3.460000,     21.888000,          7.465980,                    95.216499,      0.919000
                1697885880,           2023-10-21 10:58:00,           2023-10-21 06:58:00,      3.460000,     21.871000,          7.470350,                    95.242319,      0.918000
                1697886180,           2023-10-21 11:03:00,           2023-10-21 07:03:00,      3.460000,     21.888000,          7.462400,                    95.170848,      0.918000
                1697886480,           2023-10-21 11:08:00,           2023-10-21 07:08:00,      3.460000,     21.888000,          7.468664,                    95.250738,      0.919000
                1697886780,           2023-10-21 11:13:00,           2023-10-21 07:13:00,      3.460000,     21.871000,          7.459611,                    95.105411,      0.918000
                1697887080,           2023-10-21 11:18:00,           2023-10-21 07:18:00,      3.460000,     21.863000,          7.471196,                    95.239024,      0.918000
                1697887380,           2023-10-21 11:23:00,           2023-10-21 07:23:00,      3.460000,     21.855000,          7.469357,                    95.201509,      0.918000
                1697887680,           2023-10-21 11:28:00,           2023-10-21 07:28:00,      3.460000,     21.871000,          7.475719,                    95.310773,      0.919000
                1697887980,           2023-10-21 11:33:00,           2023-10-21 07:33:00,      3.460000,     21.871000,          7.473929,                    95.287955,      0.919000
                1697888280,           2023-10-21 11:38:00,           2023-10-21 07:38:00,      3.460000,     21.871000,          7.470350,                    95.242319,      0.919000
                1697888580,           2023-10-21 11:43:00,           2023-10-21 07:43:00,      3.460000,     21.871000,          7.472140,                    95.265137,      0.919000
                1697888880,           2023-10-21 11:48:00,           2023-10-21 07:48:00,      3.460000,     21.863000,          7.467616,                    95.193395,      0.918000
                1697889180,           2023-10-21 11:53:00,           2023-10-21 07:53:00,      3.460000,     21.863000,          7.468511,                    95.204802,      0.918000
                1697889480,           2023-10-21 11:58:00,           2023-10-21 07:58:00,      3.460000,     21.846000,          7.473776,                    95.241989,      0.918000
                1697889780,           2023-10-21 12:03:00,           2023-10-21 08:03:00,      3.460000,     21.863000,          7.481039,                    95.364503,      0.919000
                1697890080,           2023-10-21 12:08:00,           2023-10-21 08:08:00,      3.460000,     21.846000,          7.466617,                    95.150761,      0.918000
                1697890380,           2023-10-21 12:13:00,           2023-10-21 08:13:00,      3.460000,     21.846000,          7.476461,                    95.276200,      0.918000
                1697890680,           2023-10-21 12:18:00,           2023-10-21 08:18:00,      3.460000,     21.863000,          7.476565,                    95.307467,      0.919000
                1697890980,           2023-10-21 12:23:00,           2023-10-21 08:23:00,      3.460000,     21.855000,          7.477411,                    95.304158,      0.918000
                1697891280,           2023-10-21 12:28:00,           2023-10-21 08:28:00,      3.460000,     21.871000,          7.468560,                    95.219501,      0.918000
                1697891580,           2023-10-21 12:33:00,           2023-10-21 08:33:00,      3.460000,     21.846000,          7.483619,                    95.367428,      0.919000
                1697891880,           2023-10-21 12:38:00,           2023-10-21 08:38:00,      3.460000,     21.855000,          7.475621,                    95.281347,      0.918000
                1697892180,           2023-10-21 12:43:00,           2023-10-21 08:43:00,      3.460000,     21.855000,          7.475621,                    95.281347,      0.918000
                1697892480,           2023-10-21 12:48:00,           2023-10-21 08:48:00,      3.460000,     21.863000,          7.472091,                    95.250431,      0.918000
                1697892780,           2023-10-21 12:53:00,           2023-10-21 08:53:00,      3.460000,     21.863000,          7.472091,                    95.250431,      0.918000
                1697893080,           2023-10-21 12:58:00,           2023-10-21 08:58:00,      3.460000,     21.863000,          7.482829,                    95.387318,      0.919000
                1697893380,           2023-10-21 13:03:00,           2023-10-21 09:03:00,      3.460000,     21.855000,          7.475621,                    95.281347,      0.918000
                1697893680,           2023-10-21 13:08:00,           2023-10-21 09:08:00,      3.460000,     21.855000,          7.483675,                    95.383997,      0.919000
                1697893980,           2023-10-21 13:13:00,           2023-10-21 09:13:00,      3.460000,     21.871000,          7.477509,                    95.333591,      0.918000
                1697894280,           2023-10-21 13:18:00,           2023-10-21 09:18:00,      3.460000,     21.863000,          7.486408,                    95.432947,      0.919000
                1697894580,           2023-10-21 13:23:00,           2023-10-21 09:23:00,      3.460000,     21.880000,          7.474879,                    95.315915,      0.919000
