MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697710920,           2023-10-19 10:22:00,           2023-10-19 06:22:00,      3.470000,      9.660000,          9.404744,                    96.626696,      0.906000
                1697711220,           2023-10-19 10:27:00,           2023-10-19 06:27:00,      3.470000,      9.614000,          9.427261,                    96.758315,      0.907000
                1697711520,           2023-10-19 10:32:00,           2023-10-19 06:32:00,      3.470000,      9.540000,          9.444291,                    96.772420,      0.907000
                1697711820,           2023-10-19 10:37:00,           2023-10-19 06:37:00,      3.470000,      9.494000,          9.440291,                    96.631612,      0.906000
                1697712120,           2023-10-19 10:42:00,           2023-10-19 06:42:00,      3.470000,      9.448000,          9.449972,                    96.630815,      0.906000
                1697712420,           2023-10-19 10:47:00,           2023-10-19 06:47:00,      3.470000,      9.420000,          9.465010,                    96.723692,      0.907000
                1697712720,           2023-10-19 10:52:00,           2023-10-19 06:52:00,      3.480000,      9.374000,          9.458442,                    96.556622,      0.906000
                1697713020,           2023-10-19 10:57:00,           2023-10-19 06:57:00,      3.480000,      9.328000,          9.467264,                    96.546659,      0.906000
                1697713320,           2023-10-19 11:02:00,           2023-10-19 07:02:00,      3.480000,      9.273000,          9.483665,                    96.594135,      0.906000
                1697713620,           2023-10-19 11:07:00,           2023-10-19 07:07:00,      3.480000,      9.226000,          9.500164,                    96.659678,      0.907000
                1697713920,           2023-10-19 11:12:00,           2023-10-19 07:12:00,      3.480000,      9.189000,          9.506531,                    96.643719,      0.907000
                1697714220,           2023-10-19 11:17:00,           2023-10-19 07:17:00,      3.480000,      9.125000,          9.524517,                    96.686690,      0.907000
                1697714520,           2023-10-19 11:22:00,           2023-10-19 07:22:00,      3.480000,      9.097000,          9.524159,                    96.621863,      0.907000
                1697714820,           2023-10-19 11:27:00,           2023-10-19 07:27:00,      3.480000,      9.069000,          9.520381,                    96.522387,      0.906000
                1697715120,           2023-10-19 11:32:00,           2023-10-19 07:32:00,      3.480000,      9.013000,          9.539319,                    96.591867,      0.907000
                1697715420,           2023-10-19 11:37:00,           2023-10-19 07:37:00,      3.480000,      8.995000,          9.548488,                    96.645297,      0.907000
                1697715720,           2023-10-19 11:42:00,           2023-10-19 07:42:00,      3.480000,      8.976000,          9.537989,                    96.497471,      0.906000
                1697716020,           2023-10-19 11:47:00,           2023-10-19 07:47:00,      3.470000,      8.920000,          9.558631,                    96.583591,      0.907000
                1697716320,           2023-10-19 11:52:00,           2023-10-19 07:52:00,      3.470000,      8.892000,          9.570232,                    96.639393,      0.907000
                1697716620,           2023-10-19 11:57:00,           2023-10-19 07:57:00,      3.470000,      8.874000,          9.565727,                    96.554438,      0.907000
                1697716920,           2023-10-19 12:02:00,           2023-10-19 08:02:00,      3.470000,      8.864000,          9.583541,                    96.712287,      0.907000
                1697717220,           2023-10-19 12:07:00,           2023-10-19 08:07:00,      3.470000,      8.855000,          9.579152,                    96.648241,      0.907000
                1697717520,           2023-10-19 12:12:00,           2023-10-19 08:12:00,      3.470000,      8.864000,          9.567306,                    96.548456,      0.907000
                1697717820,           2023-10-19 12:17:00,           2023-10-19 08:17:00,      3.470000,      8.874000,          9.558037,                    96.476815,      0.906000
                1697718120,           2023-10-19 12:22:00,           2023-10-19 08:22:00,      3.470000,      8.874000,          9.558891,                    96.485440,      0.906000
