MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697903820,           2023-10-21 15:57:00,           2023-10-21 11:57:00,      3.520000,     22.134000,          8.476923,                    97.939037,      0.944000
                1697904120,           2023-10-21 16:02:00,           2023-10-21 12:02:00,      3.520000,     22.175000,          8.474958,                    97.993264,      0.944000
                1697904420,           2023-10-21 16:07:00,           2023-10-21 12:07:00,      3.520000,     22.150000,          8.454103,                    97.705334,      0.943000
                1697904720,           2023-10-21 16:12:00,           2023-10-21 12:12:00,      3.520000,     22.159000,          8.474950,                    97.963151,      0.944000
                1697905020,           2023-10-21 16:17:00,           2023-10-21 12:17:00,      3.520000,     22.167000,          8.468006,                    97.897888,      0.944000
                1697905320,           2023-10-21 16:22:00,           2023-10-21 12:22:00,      3.520000,     22.184000,          8.474962,                    98.010204,      0.945000
                1697905620,           2023-10-21 16:27:00,           2023-10-21 12:27:00,      3.520000,     22.184000,          8.471984,                    97.975770,      0.944000
                1697905920,           2023-10-21 16:32:00,           2023-10-21 12:32:00,      3.520000,     22.175000,          8.473965,                    97.981788,      0.944000
                1697906220,           2023-10-21 16:37:00,           2023-10-21 12:37:00,      3.520000,     22.175000,          8.486868,                    98.130976,      0.945000
                1697906520,           2023-10-21 16:42:00,           2023-10-21 12:42:00,      3.520000,     22.184000,          8.469999,                    97.952814,      0.944000
                1697906820,           2023-10-21 16:47:00,           2023-10-21 12:47:00,      3.520000,     22.167000,          8.468999,                    97.909362,      0.944000
                1697907120,           2023-10-21 16:52:00,           2023-10-21 12:52:00,      3.520000,     22.184000,          8.470992,                    97.964292,      0.944000
                1697907420,           2023-10-21 16:57:00,           2023-10-21 12:57:00,      3.520000,     22.192000,          8.463056,                    97.887505,      0.944000
                1697907720,           2023-10-21 17:02:00,           2023-10-21 13:02:00,      3.520000,     22.192000,          8.470996,                    97.979343,      0.944000
                1697908020,           2023-10-21 17:07:00,           2023-10-21 13:07:00,      3.520000,     22.175000,          8.486868,                    98.130976,      0.945000
                1697908320,           2023-10-21 17:12:00,           2023-10-21 13:12:00,      3.520000,     22.209000,          8.471996,                    98.022811,      0.944000
                1697908620,           2023-10-21 17:17:00,           2023-10-21 13:17:00,      3.520000,     22.209000,          8.480929,                    98.126162,      0.945000
                1697908920,           2023-10-21 17:22:00,           2023-10-21 13:22:00,      3.520000,     22.226000,          8.456124,                    97.871006,      0.944000
                1697909220,           2023-10-21 17:27:00,           2023-10-21 13:27:00,      3.520000,     22.217000,          8.450165,                    97.785190,      0.944000
                1697909520,           2023-10-21 17:32:00,           2023-10-21 13:32:00,      3.520000,     22.201000,          8.469015,                    97.973312,      0.944000
                1697909820,           2023-10-21 17:37:00,           2023-10-21 13:37:00,      3.520000,     22.226000,          8.459102,                    97.905468,      0.944000
                1697910120,           2023-10-21 17:42:00,           2023-10-21 13:42:00,      3.520000,     22.234000,          8.463075,                    97.966456,      0.944000
                1697910420,           2023-10-21 17:47:00,           2023-10-21 13:47:00,      3.520000,     22.226000,          8.454139,                    97.848032,      0.944000
                1697910720,           2023-10-21 17:52:00,           2023-10-21 13:52:00,      3.520000,     22.226000,          8.453147,                    97.836545,      0.943000
                1697911020,           2023-10-21 17:57:00,           2023-10-21 13:57:00,      3.520000,     22.226000,          8.455132,                    97.859519,      0.943000
                1697911320,           2023-10-21 18:02:00,           2023-10-21 14:02:00,      3.520000,     22.259000,          8.467057,                    98.059435,      0.945000
                1697911620,           2023-10-21 18:07:00,           2023-10-21 14:07:00,      3.520000,     22.251000,          8.455143,                    97.906474,      0.944000
                1697911920,           2023-10-21 18:12:00,           2023-10-21 14:12:00,      3.520000,     22.259000,          8.454155,                    97.910006,      0.944000
                1697912220,           2023-10-21 18:17:00,           2023-10-21 14:17:00,      3.520000,     22.242000,          8.469034,                    98.050440,      0.944000
                1697912520,           2023-10-21 18:22:00,           2023-10-21 14:22:00,      3.520000,     22.234000,          8.471015,                    98.058368,      0.945000
                1697912820,           2023-10-21 18:27:00,           2023-10-21 14:27:00,      3.520000,     22.242000,          8.469034,                    98.050440,      0.944000
                1697913120,           2023-10-21 18:32:00,           2023-10-21 14:32:00,      3.520000,     22.234000,          8.469030,                    98.035390,      0.944000
                1697913420,           2023-10-21 18:37:00,           2023-10-21 14:37:00,      3.520000,     22.242000,          8.468042,                    98.038949,      0.944000
                1697913720,           2023-10-21 18:42:00,           2023-10-21 14:42:00,      3.520000,     22.234000,          8.463075,                    97.966456,      0.944000
                1697914020,           2023-10-21 18:47:00,           2023-10-21 14:47:00,      3.520000,     22.251000,          8.455143,                    97.906474,      0.944000
