MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697700480,           2023-10-19 07:28:00,           2023-10-19 03:28:00,      3.460000,     14.408000,          9.808927,                    97.658542,      0.924000
                1697700780,           2023-10-19 07:33:00,           2023-10-19 03:33:00,      3.460000,     14.338000,          9.809817,                    97.519260,      0.924000
                1697701080,           2023-10-19 07:38:00,           2023-10-19 03:38:00,      3.460000,     14.243000,          9.834273,                    97.560901,      0.924000
                1697701380,           2023-10-19 07:43:00,           2023-10-19 03:43:00,      3.460000,     14.139000,          9.865600,                    97.650505,      0.924000
                1697701680,           2023-10-19 07:48:00,           2023-10-19 03:48:00,      3.460000,     14.035000,          9.909708,                    97.865036,      0.925000
                1697701980,           2023-10-19 07:53:00,           2023-10-19 03:53:00,      3.460000,     13.965000,          9.901747,                    97.637130,      0.924000
                1697702280,           2023-10-19 07:58:00,           2023-10-19 03:58:00,      3.460000,     13.870000,          9.932100,                    97.733281,      0.925000
                1697702580,           2023-10-19 08:03:00,           2023-10-19 04:03:00,      3.460000,     13.791000,          9.949691,                    97.737216,      0.925000
                1697702880,           2023-10-19 08:08:00,           2023-10-19 04:08:00,      3.460000,     13.687000,          9.975113,                    97.763770,      0.925000
                1697703180,           2023-10-19 08:13:00,           2023-10-19 04:13:00,      3.470000,     13.591000,          9.994646,                    97.748892,      0.925000
                1697703480,           2023-10-19 08:18:00,           2023-10-19 04:18:00,      3.460000,     13.504000,         10.013207,                    97.743182,      0.925000
                1697703780,           2023-10-19 08:23:00,           2023-10-19 04:23:00,      3.460000,     13.434000,         10.029825,                    97.754545,      0.925000
                1697704080,           2023-10-19 08:28:00,           2023-10-19 04:28:00,      3.460000,     13.346000,         10.045434,                    97.716811,      0.925000
                1697704380,           2023-10-19 08:33:00,           2023-10-19 04:33:00,      3.460000,     13.250000,         10.065947,                    97.708893,      0.925000
                1697704680,           2023-10-19 08:38:00,           2023-10-19 04:38:00,      3.460000,     13.180000,         10.097311,                    97.861652,      0.925000
                1697704980,           2023-10-19 08:43:00,           2023-10-19 04:43:00,      3.460000,     13.066000,         10.110915,                    97.746241,      0.925000
                1697705280,           2023-10-19 08:48:00,           2023-10-19 04:48:00,      3.460000,     12.987000,         10.131450,                    97.773143,      0.925000
                1697705580,           2023-10-19 08:53:00,           2023-10-19 04:53:00,      3.460000,     12.908000,         10.151984,                    97.799408,      0.925000
                1697705880,           2023-10-19 08:58:00,           2023-10-19 04:58:00,      3.460000,     12.838000,         10.173514,                    97.854227,      0.925000
                1697706180,           2023-10-19 09:03:00,           2023-10-19 05:03:00,      3.460000,     12.750000,         10.193051,                    97.850024,      0.925000
                1697706480,           2023-10-19 09:08:00,           2023-10-19 05:08:00,      3.470000,     12.679000,         10.218510,                    97.939093,      0.926000
                1697706780,           2023-10-19 09:13:00,           2023-10-19 05:13:00,      3.470000,     12.600000,         10.230194,                    97.878103,      0.925000
                1697707080,           2023-10-19 09:18:00,           2023-10-19 05:18:00,      3.470000,     12.512000,         10.247763,                    97.853263,      0.925000
                1697707380,           2023-10-19 09:23:00,           2023-10-19 05:23:00,      3.470000,     12.432000,         10.275173,                    97.939209,      0.926000
                1697707680,           2023-10-19 09:28:00,           2023-10-19 05:28:00,      3.460000,     12.344000,         10.303555,                    98.015903,      0.926000
                1697707980,           2023-10-19 09:33:00,           2023-10-19 05:33:00,      3.460000,     12.290000,         10.296594,                    97.830875,      0.925000
                1697708280,           2023-10-19 09:38:00,           2023-10-19 05:38:00,      3.460000,     12.211000,         10.321056,                    97.889105,      0.925000
                1697708580,           2023-10-19 09:43:00,           2023-10-19 05:43:00,      3.460000,     12.122000,         10.348450,                    97.952257,      0.925000
                1697708880,           2023-10-19 09:48:00,           2023-10-19 05:48:00,      3.460000,     12.042000,         10.379789,                    98.071650,      0.926000
                1697709180,           2023-10-19 09:53:00,           2023-10-19 05:53:00,      3.460000,     11.980000,         10.400341,                    98.128242,      0.926000
                1697709480,           2023-10-19 09:58:00,           2023-10-19 05:58:00,      3.460000,     11.900000,         10.407104,                    98.014459,      0.925000
                1697709780,           2023-10-19 10:03:00,           2023-10-19 06:03:00,      3.460000,     11.837000,         10.419789,                    97.993960,      0.925000
                1697710080,           2023-10-19 10:08:00,           2023-10-19 06:08:00,      3.460000,     11.748000,         10.445214,                    98.034929,      0.925000
                1697710380,           2023-10-19 10:13:00,           2023-10-19 06:13:00,      3.460000,     11.695000,         10.451033,                    97.971520,      0.925000
                1697710680,           2023-10-19 10:18:00,           2023-10-19 06:18:00,      3.470000,     11.606000,         10.484320,                    98.084824,      0.925000
