MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697925660,           2023-10-21 22:01:00,           2023-10-21 18:01:00,      3.500000,     21.994000,          6.456221,                    82.499908,      0.958000
                1697925960,           2023-10-21 22:06:00,           2023-10-21 18:06:00,      3.500000,     22.011000,          6.450941,                    82.458282,      0.958000
                1697926260,           2023-10-21 22:11:00,           2023-10-21 18:11:00,      3.500000,     21.986000,          6.453494,                    82.452894,      0.957000
                1697926560,           2023-10-21 22:16:00,           2023-10-21 18:16:00,      3.500000,     21.986000,          6.447229,                    82.372853,      0.957000
                1697926860,           2023-10-21 22:21:00,           2023-10-21 18:21:00,      3.500000,     21.977000,          6.449867,                    82.392870,      0.958000
                1697927160,           2023-10-21 22:26:00,           2023-10-21 18:26:00,      3.500000,     21.994000,          6.452641,                    82.454164,      0.958000
                1697927460,           2023-10-21 22:31:00,           2023-10-21 18:31:00,      3.500000,     21.986000,          6.450809,                    82.418591,      0.958000
                1697927760,           2023-10-21 22:36:00,           2023-10-21 18:36:00,      3.500000,     21.969000,          6.454299,                    82.437325,      0.958000
                1697928060,           2023-10-21 22:41:00,           2023-10-21 18:41:00,      3.500000,     21.977000,          6.453447,                    82.438600,      0.958000
                1697928360,           2023-10-21 22:46:00,           2023-10-21 18:46:00,      3.500000,     21.969000,          6.449825,                    82.380172,      0.958000
