MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:12 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697879100,           2023-10-21 09:05:00,           2023-10-21 05:05:00,      3.500000,     21.975000,          7.080791,                    90.449185,      0.949000
                1697879400,           2023-10-21 09:10:00,           2023-10-21 05:10:00,      3.500000,     21.983000,          7.077258,                    90.417391,      0.949000
                1697879700,           2023-10-21 09:15:00,           2023-10-21 05:15:00,      3.500000,     21.975000,          7.065577,                    90.254842,      0.948000
                1697880000,           2023-10-21 09:20:00,           2023-10-21 05:20:00,      3.500000,     21.983000,          7.068308,                    90.303054,      0.949000
                1697880300,           2023-10-21 09:25:00,           2023-10-21 05:25:00,      3.500000,     21.967000,          7.072690,                    90.332373,      0.949000
                1697880600,           2023-10-21 09:30:00,           2023-10-21 05:30:00,      3.500000,     21.975000,          7.067367,                    90.277706,      0.948000
                1697880900,           2023-10-21 09:35:00,           2023-10-21 05:35:00,      3.500000,     21.975000,          7.065577,                    90.254842,      0.949000
                1697881200,           2023-10-21 09:40:00,           2023-10-21 05:40:00,      3.500000,     21.975000,          7.061997,                    90.209115,      0.948000
                1697881500,           2023-10-21 09:45:00,           2023-10-21 05:45:00,      3.500000,     21.975000,          7.064682,                    90.243410,      0.949000
                1697881800,           2023-10-21 09:50:00,           2023-10-21 05:50:00,      3.500000,     21.983000,          7.066518,                    90.280187,      0.949000
                1697882100,           2023-10-21 09:55:00,           2023-10-21 05:55:00,      3.500000,     21.950000,          7.070802,                    90.279932,      0.949000
                1697882400,           2023-10-21 10:00:00,           2023-10-21 06:00:00,      3.500000,     21.967000,          7.069111,                    90.286653,      0.949000
                1697882700,           2023-10-21 10:05:00,           2023-10-21 06:05:00,      3.500000,     21.958000,          7.069953,                    90.282424,      0.949000
                1697883000,           2023-10-21 10:10:00,           2023-10-21 06:10:00,      3.500000,     21.958000,          7.071743,                    90.305280,      0.949000
                1697883300,           2023-10-21 10:15:00,           2023-10-21 06:15:00,      3.500000,     21.958000,          7.061899,                    90.179571,      0.949000
                1697883600,           2023-10-21 10:20:00,           2023-10-21 06:20:00,      3.500000,     21.933000,          7.068914,                    90.227509,      0.949000
                1697883900,           2023-10-21 10:25:00,           2023-10-21 06:25:00,      3.500000,     21.933000,          7.065334,                    90.181818,      0.949000
                1697884200,           2023-10-21 10:30:00,           2023-10-21 06:30:00,      3.500000,     21.950000,          7.058273,                    90.119963,      0.949000
                1697884500,           2023-10-21 10:35:00,           2023-10-21 06:35:00,      3.500000,     21.942000,          7.060912,                    90.140342,      0.949000
                1697884800,           2023-10-21 10:40:00,           2023-10-21 06:40:00,      3.500000,     21.942000,          7.062701,                    90.163191,      0.949000
                1697885100,           2023-10-21 10:45:00,           2023-10-21 06:45:00,      3.500000,     21.942000,          7.052857,                    90.037520,      0.948000
                1697885400,           2023-10-21 10:50:00,           2023-10-21 06:50:00,      3.500000,     21.933000,          7.059070,                    90.101860,      0.949000
                1697885700,           2023-10-21 10:55:00,           2023-10-21 06:55:00,      3.500000,     21.933000,          7.057280,                    90.079014,      0.949000
                1697886000,           2023-10-21 11:00:00,           2023-10-21 07:00:00,      3.500000,     21.950000,          7.049324,                    90.005699,      0.949000
                1697886300,           2023-10-21 11:05:00,           2023-10-21 07:05:00,      3.500000,     21.925000,          7.059024,                    90.087964,      0.949000
                1697886600,           2023-10-21 11:10:00,           2023-10-21 07:10:00,      3.500000,     21.925000,          7.058129,                    90.076543,      0.949000
