MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697867040,           2023-10-21 05:44:00,           2023-10-21 01:44:00,      3.500000,     22.083000,          7.075497,                    81.667616,      0.936000
                1697867340,           2023-10-21 05:49:00,           2023-10-21 01:49:00,      3.500000,     22.067000,          7.079460,                    81.688293,      0.937000
                1697867640,           2023-10-21 05:54:00,           2023-10-21 01:54:00,      3.500000,     22.067000,          7.079460,                    81.688293,      0.937000
                1697867940,           2023-10-21 05:59:00,           2023-10-21 01:59:00,      3.500000,     22.050000,          7.073499,                    81.592886,      0.936000
                1697868240,           2023-10-21 06:04:00,           2023-10-21 02:04:00,      3.500000,     22.058000,          7.072509,                    81.593998,      0.937000
                1697868540,           2023-10-21 06:09:00,           2023-10-21 02:09:00,      3.500000,     22.058000,          7.061592,                    81.468046,      0.936000
                1697868840,           2023-10-21 06:14:00,           2023-10-21 02:14:00,      3.500000,     22.067000,          7.055640,                    81.413441,      0.936000
                1697869140,           2023-10-21 06:19:00,           2023-10-21 02:19:00,      3.500000,     22.075000,          7.055643,                    81.425971,      0.936000
                1697869440,           2023-10-21 06:24:00,           2023-10-21 02:24:00,      3.500000,     22.050000,          7.055634,                    81.386815,      0.936000
                1697869740,           2023-10-21 06:29:00,           2023-10-21 02:29:00,      3.500000,     22.050000,          7.053649,                    81.363918,      0.936000
                1697870040,           2023-10-21 06:34:00,           2023-10-21 02:34:00,      3.500000,     22.050000,          7.041739,                    81.226537,      0.936000
                1697870340,           2023-10-21 06:39:00,           2023-10-21 02:39:00,      3.500000,     22.042000,          7.051661,                    81.328499,      0.937000
                1697870640,           2023-10-21 06:44:00,           2023-10-21 02:44:00,      3.500000,     22.033000,          7.046695,                    81.257189,      0.936000
                1697870940,           2023-10-21 06:49:00,           2023-10-21 02:49:00,      3.500000,     22.025000,          7.047684,                    81.256119,      0.936000
                1697871240,           2023-10-21 06:54:00,           2023-10-21 02:54:00,      3.500000,     22.042000,          7.044713,                    81.248373,      0.937000
                1697871540,           2023-10-21 06:59:00,           2023-10-21 02:59:00,      3.500000,     22.042000,          7.034788,                    81.133906,      0.936000
                1697871840,           2023-10-21 07:04:00,           2023-10-21 03:04:00,      3.500000,     22.042000,          7.035781,                    81.145353,      0.936000
                1697872140,           2023-10-21 07:09:00,           2023-10-21 03:09:00,      3.500000,     22.050000,          7.024866,                    81.031914,      0.936000
                1697872440,           2023-10-21 07:14:00,           2023-10-21 03:14:00,      3.500000,     22.033000,          7.034785,                    81.119853,      0.937000
                1697872740,           2023-10-21 07:19:00,           2023-10-21 03:19:00,      3.500000,     22.025000,          7.024857,                    80.992932,      0.936000
                1697873040,           2023-10-21 07:24:00,           2023-10-21 03:24:00,      3.500000,     22.025000,          7.023864,                    80.981489,      0.936000
                1697873340,           2023-10-21 07:29:00,           2023-10-21 03:29:00,      3.500000,     22.008000,          7.028820,                    81.012184,      0.937000
                1697873640,           2023-10-21 07:34:00,           2023-10-21 03:34:00,      3.500000,     22.025000,          7.017909,                    80.912832,      0.936000
                1697873940,           2023-10-21 07:39:00,           2023-10-21 03:39:00,      3.500000,     22.025000,          7.009969,                    80.821289,      0.936000
                1697874240,           2023-10-21 07:44:00,           2023-10-21 03:44:00,      3.500000,     22.000000,          7.012937,                    80.816706,      0.936000
                1697874540,           2023-10-21 07:49:00,           2023-10-21 03:49:00,      3.500000,     22.016000,          7.010958,                    80.818727,      0.937000
                1697874840,           2023-10-21 07:54:00,           2023-10-21 03:54:00,      3.500000,     22.025000,          7.002029,                    80.729745,      0.936000
                1697875140,           2023-10-21 07:59:00,           2023-10-21 03:59:00,      3.500000,     22.000000,          7.006982,                    80.748081,      0.936000
                1697875440,           2023-10-21 08:04:00,           2023-10-21 04:04:00,      3.500000,     22.016000,          7.003018,                    80.727200,      0.937000
                1697875740,           2023-10-21 08:09:00,           2023-10-21 04:09:00,      3.500000,     22.008000,          6.997060,                    80.646130,      0.936000
                1697876040,           2023-10-21 08:14:00,           2023-10-21 04:14:00,      3.500000,     22.016000,          6.997063,                    80.658554,      0.937000
                1697876340,           2023-10-21 08:19:00,           2023-10-21 04:19:00,      3.500000,     22.016000,          6.994086,                    80.624231,      0.936000
                1697876640,           2023-10-21 08:24:00,           2023-10-21 04:24:00,      3.500000,     21.991000,          6.999039,                    80.642603,      0.937000
                1697876940,           2023-10-21 08:29:00,           2023-10-21 04:29:00,      3.500000,     21.991000,          6.993084,                    80.573990,      0.936000
                1697877240,           2023-10-21 08:34:00,           2023-10-21 04:34:00,      3.500000,     21.983000,          6.986133,                    80.481539,      0.936000
