MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697966400,           2023-10-22 09:20:00,           2023-10-22 05:20:00,      3.500000,     21.716000,          7.530898,                    86.312630,      0.949000
                1697966700,           2023-10-22 09:25:00,           2023-10-22 05:25:00,      3.500000,     21.732000,          7.526934,                    86.293829,      0.949000
                1697967000,           2023-10-22 09:30:00,           2023-10-22 05:30:00,      3.500000,     21.724000,          7.520976,                    86.212219,      0.948000
                1697967300,           2023-10-22 09:35:00,           2023-10-22 05:35:00,      3.500000,     21.716000,          7.526928,                    86.267130,      0.949000
                1697967600,           2023-10-22 09:40:00,           2023-10-22 05:40:00,      3.500000,     21.716000,          7.526928,                    86.267130,      0.949000
                1697967900,           2023-10-22 09:45:00,           2023-10-22 05:45:00,      3.500000,     21.716000,          7.522958,                    86.221631,      0.949000
                1697968200,           2023-10-22 09:50:00,           2023-10-22 05:50:00,      3.500000,     21.724000,          7.517006,                    86.166713,      0.948000
                1697968500,           2023-10-22 09:55:00,           2023-10-22 05:55:00,      3.500000,     21.699000,          7.530890,                    86.284249,      0.949000
                1697968800,           2023-10-22 10:00:00,           2023-10-22 06:00:00,      3.510000,     21.699000,          7.531883,                    86.295620,      0.949000
                1697969100,           2023-10-22 10:05:00,           2023-10-22 06:05:00,      3.500000,     21.707000,          7.522954,                    86.206621,      0.949000
                1697969400,           2023-10-22 10:10:00,           2023-10-22 06:10:00,      3.500000,     21.707000,          7.520969,                    86.183875,      0.949000
                1697969700,           2023-10-22 10:15:00,           2023-10-22 06:15:00,      3.500000,     21.691000,          7.525925,                    86.214048,      0.949000
                1697970000,           2023-10-22 10:20:00,           2023-10-22 06:20:00,      3.510000,     21.691000,          7.523940,                    86.191309,      0.949000
                1697970300,           2023-10-22 10:25:00,           2023-10-22 06:25:00,      3.500000,     21.707000,          7.516007,                    86.127011,      0.949000
                1697970600,           2023-10-22 10:30:00,           2023-10-22 06:30:00,      3.510000,     21.682000,          7.521951,                    86.153564,      0.949000
                1697970900,           2023-10-22 10:35:00,           2023-10-22 06:35:00,      3.500000,     21.691000,          7.516000,                    86.100354,      0.948000
                1697971200,           2023-10-22 10:40:00,           2023-10-22 06:40:00,      3.510000,     21.691000,          7.515007,                    86.088984,      0.949000
                1697971500,           2023-10-22 10:45:00,           2023-10-22 06:45:00,      3.510000,     21.682000,          7.515996,                    86.085360,      0.949000
                1697971800,           2023-10-22 10:50:00,           2023-10-22 06:50:00,      3.510000,     21.674000,          7.520955,                    86.128860,      0.949000
                1697972100,           2023-10-22 10:55:00,           2023-10-22 06:55:00,      3.510000,     21.682000,          7.514011,                    86.062625,      0.948000
                1697972400,           2023-10-22 11:00:00,           2023-10-22 07:00:00,      3.510000,     21.665000,          7.515989,                    86.057039,      0.949000
                1697972700,           2023-10-22 11:05:00,           2023-10-22 07:05:00,      3.500000,     21.682000,          7.517981,                    86.108095,      0.949000
                1697973000,           2023-10-22 11:10:00,           2023-10-22 07:10:00,      3.510000,     21.674000,          7.519963,                    86.117495,      0.949000
                1697973300,           2023-10-22 11:15:00,           2023-10-22 07:15:00,      3.510000,     21.657000,          7.516978,                    86.055074,      0.949000
                1697973600,           2023-10-22 11:20:00,           2023-10-22 07:20:00,      3.500000,     21.665000,          7.518966,                    86.091130,      0.949000
                1697973900,           2023-10-22 11:25:00,           2023-10-22 07:25:00,      3.510000,     21.649000,          7.517967,                    86.053107,      0.949000
                1697974200,           2023-10-22 11:30:00,           2023-10-22 07:30:00,      3.510000,     21.657000,          7.516978,                    86.055074,      0.949000
                1697974500,           2023-10-22 11:35:00,           2023-10-22 07:35:00,      3.510000,     21.657000,          7.508046,                    85.952817,      0.948000
                1697974800,           2023-10-22 11:40:00,           2023-10-22 07:40:00,      3.510000,     21.657000,          7.511023,                    85.986903,      0.949000
                1697975100,           2023-10-22 11:45:00,           2023-10-22 07:45:00,      3.510000,     21.665000,          7.504079,                    85.920675,      0.949000
                1697975400,           2023-10-22 11:50:00,           2023-10-22 07:50:00,      3.510000,     21.649000,          7.510027,                    85.962225,      0.949000
                1697975700,           2023-10-22 11:55:00,           2023-10-22 07:55:00,      3.510000,     21.640000,          7.514986,                    86.004037,      0.949000
                1697976000,           2023-10-22 12:00:00,           2023-10-22 08:00:00,      3.510000,     21.657000,          7.507053,                    85.941455,      0.949000
                1697976300,           2023-10-22 12:05:00,           2023-10-22 08:05:00,      3.510000,     21.657000,          7.507053,                    85.941455,      0.949000
                1697976600,           2023-10-22 12:10:00,           2023-10-22 08:10:00,      3.510000,     21.649000,          7.505065,                    85.905425,      0.948000
