MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698047820,           2023-10-23 07:57:00,           2023-10-23 03:57:00,      3.520000,     21.591000,          7.655357,                   100.129369,      0.944000
                1698048120,           2023-10-23 08:02:00,           2023-10-23 04:02:00,      3.520000,     21.607000,          7.658089,                   100.194470,      0.945000
                1698048420,           2023-10-23 08:07:00,           2023-10-23 04:07:00,      3.520000,     21.574000,          7.656955,                   100.119069,      0.944000
                1698048720,           2023-10-23 08:12:00,           2023-10-23 04:12:00,      3.520000,     21.582000,          7.659623,                   100.168632,      0.945000
                1698049020,           2023-10-23 08:17:00,           2023-10-23 04:17:00,      3.520000,     21.574000,          7.657823,                   100.130413,      0.945000
                1698049320,           2023-10-23 08:22:00,           2023-10-23 04:22:00,      3.520000,     21.582000,          7.650947,                   100.055178,      0.944000
                1698049620,           2023-10-23 08:27:00,           2023-10-23 04:27:00,      3.520000,     21.574000,          7.657823,                   100.130413,      0.944000
                1698049920,           2023-10-23 08:32:00,           2023-10-23 04:32:00,      3.520000,     21.565000,          7.662956,                   100.180994,      0.944000
                1698050220,           2023-10-23 08:37:00,           2023-10-23 04:37:00,      3.520000,     21.574000,          7.664763,                   100.221162,      0.944000
                1698050520,           2023-10-23 08:42:00,           2023-10-23 04:42:00,      3.520000,     21.582000,          7.658755,                   100.157286,      0.944000
                1698050820,           2023-10-23 08:47:00,           2023-10-23 04:47:00,      3.520000,     21.549000,          7.669767,                   100.240624,      0.945000
                1698051120,           2023-10-23 08:52:00,           2023-10-23 04:52:00,      3.520000,     21.565000,          7.657750,                   100.112944,      0.944000
                1698051420,           2023-10-23 08:57:00,           2023-10-23 04:57:00,      3.520000,     21.557000,          7.662024,                   100.154116,      0.944000
                1698051720,           2023-10-23 09:02:00,           2023-10-23 05:02:00,      3.520000,     21.557000,          7.662024,                   100.154116,      0.945000
                1698052020,           2023-10-23 09:07:00,           2023-10-23 05:07:00,      3.520000,     21.532000,          7.668762,                   100.196244,      0.944000
                1698052320,           2023-10-23 09:12:00,           2023-10-23 05:12:00,      3.520000,     21.540000,          7.669694,                   100.223129,      0.945000
                1698052620,           2023-10-23 09:17:00,           2023-10-23 05:17:00,      3.520000,     21.549000,          7.679309,                   100.365344,      0.945000
                1698052920,           2023-10-23 09:22:00,           2023-10-23 05:22:00,      3.520000,     21.549000,          7.667164,                   100.206609,      0.944000
                1698053220,           2023-10-23 09:27:00,           2023-10-23 05:27:00,      3.520000,     21.549000,          7.668899,                   100.229286,      0.944000
                1698053520,           2023-10-23 09:32:00,           2023-10-23 05:32:00,      3.520000,     21.549000,          7.663694,                   100.161257,      0.944000
                1698053820,           2023-10-23 09:37:00,           2023-10-23 05:37:00,      3.520000,     21.540000,          7.680104,                   100.359163,      0.945000
                1698054120,           2023-10-23 09:42:00,           2023-10-23 05:42:00,      3.520000,     21.524000,          7.674770,                   100.260025,      0.944000
                1698054420,           2023-10-23 09:47:00,           2023-10-23 05:47:00,      3.520000,     21.524000,          7.686047,                   100.407350,      0.945000
                1698054720,           2023-10-23 09:52:00,           2023-10-23 05:52:00,      3.520000,     21.524000,          7.666095,                   100.146698,      0.944000
                1698055020,           2023-10-23 09:57:00,           2023-10-23 05:57:00,      3.520000,     21.540000,          7.669694,                   100.223129,      0.944000
                1698055320,           2023-10-23 10:02:00,           2023-10-23 06:02:00,      3.520000,     21.507000,          7.672897,                   100.204303,      0.944000
                1698055620,           2023-10-23 10:07:00,           2023-10-23 06:07:00,      3.520000,     21.524000,          7.672167,                   100.226027,      0.944000
                1698055920,           2023-10-23 10:12:00,           2023-10-23 06:12:00,      3.520000,     21.524000,          7.672167,                   100.226027,      0.944000
                1698056220,           2023-10-23 10:17:00,           2023-10-23 06:17:00,      3.520000,     21.507000,          7.670295,                   100.170316,      0.944000
                1698056520,           2023-10-23 10:22:00,           2023-10-23 06:22:00,      3.520000,     21.499000,          7.686712,                   100.369982,      0.945000
                1698056820,           2023-10-23 10:27:00,           2023-10-23 06:27:00,      3.520000,     21.490000,          7.685772,                   100.341126,      0.944000
                1698057120,           2023-10-23 10:32:00,           2023-10-23 06:32:00,      3.520000,     21.507000,          7.687645,                   100.396895,      0.945000
                1698057420,           2023-10-23 10:37:00,           2023-10-23 06:37:00,      3.520000,     21.499000,          7.683242,                   100.324673,      0.944000
                1698057720,           2023-10-23 10:42:00,           2023-10-23 06:42:00,      3.520000,     21.490000,          7.686639,                   100.352451,      0.944000
                1698058020,           2023-10-23 10:47:00,           2023-10-23 06:47:00,      3.520000,     21.482000,          7.684839,                   100.314222,      0.944000
