MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697748120,           2023-10-19 20:42:00,           2023-10-19 16:42:00,      3.500000,     24.864000,          6.667423,                    89.730336,      0.895000
                1697748420,           2023-10-19 20:47:00,           2023-10-19 16:47:00,      3.500000,     24.956000,          6.668794,                    89.894846,      0.896000
                1697748720,           2023-10-19 20:52:00,           2023-10-19 16:52:00,      3.500000,     25.040000,          6.642312,                    89.670746,      0.896000
                1697749020,           2023-10-19 20:57:00,           2023-10-19 16:57:00,      3.500000,     25.108000,          6.634586,                    89.673904,      0.896000
                1697749320,           2023-10-19 21:02:00,           2023-10-19 17:02:00,      3.500000,     25.150000,          6.635697,                    89.755330,      0.897000
                1697749620,           2023-10-19 21:07:00,           2023-10-19 17:07:00,      3.500000,     25.183000,          6.624202,                    89.651929,      0.897000
                1697749920,           2023-10-19 21:12:00,           2023-10-19 17:12:00,      3.500000,     25.234000,          6.611900,                    89.565797,      0.896000
                1697750220,           2023-10-19 21:17:00,           2023-10-19 17:17:00,      3.510000,     25.234000,          6.602030,                    89.432099,      0.896000
                1697750520,           2023-10-19 21:22:00,           2023-10-19 17:22:00,      3.510000,     25.259000,          6.594081,                    89.363717,      0.896000
                1697750820,           2023-10-19 21:27:00,           2023-10-19 17:27:00,      3.500000,     25.251000,          6.583273,                    89.204696,      0.896000
                1697751120,           2023-10-19 21:32:00,           2023-10-19 17:32:00,      3.510000,     25.234000,          6.593954,                    89.322709,      0.897000
                1697751420,           2023-10-19 21:37:00,           2023-10-19 17:37:00,      3.510000,     25.225000,          6.591217,                    89.271490,      0.897000
                1697751720,           2023-10-19 21:42:00,           2023-10-19 17:42:00,      3.510000,     25.200000,          6.583913,                    89.133330,      0.897000
                1697752020,           2023-10-19 21:47:00,           2023-10-19 17:47:00,      3.510000,     25.150000,          6.587248,                    89.100004,      0.897000
                1697752320,           2023-10-19 21:52:00,           2023-10-19 17:52:00,      3.510000,     25.116000,          6.589768,                    89.080697,      0.897000
                1697752620,           2023-10-19 21:57:00,           2023-10-19 17:57:00,      3.510000,     25.074000,          6.592246,                    89.048242,      0.897000
                1697752920,           2023-10-19 22:02:00,           2023-10-19 18:02:00,      3.510000,     25.040000,          6.579514,                    88.822967,      0.896000
                1697753220,           2023-10-19 22:07:00,           2023-10-19 18:07:00,      3.510000,     25.007000,          6.583832,                    88.829517,      0.897000
                1697753520,           2023-10-19 22:12:00,           2023-10-19 18:12:00,      3.510000,     24.948000,          6.581738,                    88.708799,      0.896000
                1697753820,           2023-10-19 22:17:00,           2023-10-19 18:17:00,      3.510000,     24.855000,          6.596514,                    88.761908,      0.897000
                1697754120,           2023-10-19 22:22:00,           2023-10-19 18:22:00,      3.510000,     24.813000,          6.586433,                    88.560422,      0.896000
                1697754420,           2023-10-19 22:27:00,           2023-10-19 18:27:00,      3.510000,     24.729000,          6.594974,                    88.543443,      0.897000
                1697754720,           2023-10-19 22:32:00,           2023-10-19 18:32:00,      3.510000,     24.662000,          6.597321,                    88.469818,      0.897000
                1697755020,           2023-10-19 22:37:00,           2023-10-19 18:37:00,      3.520000,     24.570000,          6.601334,                    88.379198,      0.897000
                1697755320,           2023-10-19 22:42:00,           2023-10-19 18:42:00,      3.520000,     24.486000,          6.606282,                    88.313530,      0.897000
                1697755620,           2023-10-19 22:47:00,           2023-10-19 18:47:00,      3.520000,     24.394000,          6.616569,                    88.306370,      0.897000
                1697755920,           2023-10-19 22:52:00,           2023-10-19 18:52:00,      3.510000,     24.293000,          6.619633,                    88.188431,      0.897000
                1697756220,           2023-10-19 22:57:00,           2023-10-19 18:57:00,      3.510000,     24.226000,          6.621976,                    88.114268,      0.897000
                1697756520,           2023-10-19 23:02:00,           2023-10-19 19:02:00,      3.510000,     24.092000,          6.642795,                    88.179966,      0.898000
                1697756820,           2023-10-19 23:07:00,           2023-10-19 19:07:00,      3.510000,     23.999000,          6.645895,                    88.074439,      0.898000
                1697757120,           2023-10-19 23:12:00,           2023-10-19 19:12:00,      3.510000,     23.907000,          6.651688,                    88.006029,      0.898000
                1697757420,           2023-10-19 23:17:00,           2023-10-19 19:17:00,      3.520000,     23.782000,          6.661787,                    87.942164,      0.898000
                1697757720,           2023-10-19 23:22:00,           2023-10-19 19:22:00,      3.520000,     23.664000,          6.671919,                    87.889294,      0.898000
                1697758020,           2023-10-19 23:27:00,           2023-10-19 19:27:00,      3.520000,     23.564000,          6.675871,                    87.783159,      0.898000
                1697758320,           2023-10-19 23:32:00,           2023-10-19 19:32:00,      3.520000,     23.438000,          6.680579,                    87.645682,      0.898000
